"","date","time","hydrophone","value","signalpower"
"19066","2025-08-03","09:38:12:00",1,194.62963,90
"19067","2025-08-03","09:38:12:00",0,195.185185,91
"19068","2025-08-03","09:38:19:00",0,3.703704,93
"19069","2025-08-03","09:38:19:00",1,2.12963,90
"19070","2025-08-03","09:38:26:00",1,4.351852,100
"19071","2025-08-03","09:38:26:00",0,4.351852,109
"19072","2025-08-03","09:38:33:00",0,7.777778,92
"19073","2025-08-03","09:38:33:00",1,6.944444,98
"19074","2025-08-03","09:38:40:00",1,6.944444,110
"19075","2025-08-03","09:38:40:00",0,6.203704,114
"19076","2025-08-03","09:38:47:00",1,18.240741,113
"19077","2025-08-03","09:38:47:00",0,17.314815,119
"19078","2025-08-03","09:38:54:00",1,1.666667,118
"19079","2025-08-03","09:38:54:00",0,2.592593,118
"19080","2025-08-03","09:39:01:00",0,11.851852,119
"19081","2025-08-03","09:39:01:00",1,11.851852,120
"19082","2025-08-03","09:39:08:00",1,12.87037,115
"19083","2025-08-03","09:39:08:00",0,12.87037,119
"19084","2025-08-03","09:39:15:00",1,13.888889,108
"19085","2025-08-03","09:39:15:00",0,13.796296,110
"19086","2025-08-03","09:39:22:00",1,14.62963,107
"19087","2025-08-03","09:39:22:00",0,14.259259,109
"19088","2025-08-03","09:39:29:00",1,15.092593,108
"19089","2025-08-03","09:39:29:00",0,15.555556,112
"19090","2025-08-03","09:39:36:00",0,15,112
"19091","2025-08-03","09:39:36:00",1,15.277778,110
"19092","2025-08-03","09:39:43:00",1,15.092593,107
"19093","2025-08-03","09:39:43:00",0,15.092593,112
"19094","2025-08-03","09:39:50:00",1,15.277778,110
"19095","2025-08-03","09:39:50:00",0,19.62963,115
"19096","2025-08-03","09:39:57:00",0,12.037037,113
"19097","2025-08-03","09:39:57:00",1,16.388889,104
"19098","2025-08-03","09:40:04:00",0,16.481481,108
"19099","2025-08-03","09:40:04:00",1,17.12963,106
"19100","2025-08-03","09:40:11:00",1,20.185185,105
"19101","2025-08-03","09:40:11:00",0,17.5,111
"19102","2025-08-03","09:40:18:00",0,19.259259,111
"19103","2025-08-03","09:40:18:00",1,15.925926,105
"19104","2025-08-03","09:40:25:00",0,19.444444,107
"19105","2025-08-03","09:40:25:00",1,19.444444,100
"19106","2025-08-03","09:40:46:00",0,24.444444,102
"19107","2025-08-03","09:40:53:00",0,20.37037,97
"19108","2025-08-03","09:41:00:00",1,25,95
"19109","2025-08-03","09:41:00:00",0,24.722222,100
"19110","2025-08-03","09:41:07:00",1,29.074074,92
"19111","2025-08-03","09:41:07:00",0,25.555556,95
"19112","2025-08-03","09:41:14:00",1,23.703704,94
"19113","2025-08-03","09:41:14:00",0,27.962963,94
"19114","2025-08-03","09:41:21:00",0,29.351852,100
"19115","2025-08-03","09:41:22:00",1,232.12963,97
"19116","2025-08-03","09:41:29:00",0,31.388889,102
"19117","2025-08-03","09:41:29:00",1,32.314815,102
"19118","2025-08-03","09:41:36:00",0,32.037037,97
"19119","2025-08-03","09:41:36:00",1,34.722222,97
"19120","2025-08-03","09:41:43:00",0,32.5,99
"19121","2025-08-03","09:41:44:00",1,35.092593,101
"19122","2025-08-03","09:41:50:00",0,35.462963,95
"19123","2025-08-03","09:41:51:00",1,44.62963,95
"19124","2025-08-03","09:41:57:00",0,38.055556,105
"19125","2025-08-03","09:41:58:00",1,32.685185,104
"19126","2025-08-03","09:42:04:00",0,36.388889,102
"19127","2025-08-03","09:42:05:00",1,43.518519,96
"19128","2025-08-03","09:42:11:00",0,41.296296,101
"19129","2025-08-03","09:42:12:00",1,41.759259,97
"19130","2025-08-03","09:42:19:00",0,41.018519,99
"19131","2025-08-03","09:42:19:00",1,45.555556,92
"19132","2025-08-03","09:42:26:00",0,41.481481,92
"19133","2025-08-03","09:42:27:00",1,43.981481,93
"19134","2025-08-03","09:42:33:00",0,45.277778,87
"19135","2025-08-03","09:42:34:00",1,48.981481,93
"19136","2025-08-03","09:42:40:00",0,43.703704,91
"19137","2025-08-03","09:42:41:00",1,47.592593,92
"19138","2025-08-03","09:42:47:00",0,47.314815,91
"19139","2025-08-03","09:42:48:00",1,47.87037,91
"19140","2025-08-03","09:42:54:00",0,44.444444,91
"19141","2025-08-03","09:42:56:00",1,223.055556,89
"19142","2025-08-03","09:43:02:00",0,49.537037,90
"19143","2025-08-03","09:43:09:00",0,68.703704,89
"19144","2025-08-03","09:43:16:00",1,63.518519,88
"19145","2025-08-03","09:43:23:00",1,47.314815,84
"19146","2025-08-03","09:43:30:00",1,57.592593,95
"19147","2025-08-03","09:43:37:00",1,55.925926,88
"19148","2025-08-03","09:43:38:00",0,60.462963,93
"19149","2025-08-03","09:43:45:00",0,46.296296,86
"19150","2025-08-03","09:43:45:00",1,48.703704,90
"19151","2025-08-03","09:43:52:00",1,59.814815,94
"19152","2025-08-03","09:43:52:00",0,93.888889,88
"19153","2025-08-03","09:43:59:00",1,59.722222,85
"19154","2025-08-03","09:43:59:00",0,26.388889,90
"19155","2025-08-03","09:44:06:00",0,55.462963,95
"19156","2025-08-03","09:44:06:00",1,56.018519,92
"19157","2025-08-03","09:44:14:00",1,59.444444,94
"19158","2025-08-03","09:44:14:00",0,59.166667,99
"19159","2025-08-03","09:44:21:00",0,64.351852,101
"19160","2025-08-03","09:44:21:00",1,63.333333,101
"19161","2025-08-03","09:44:28:00",0,56.111111,89
"19162","2025-08-03","09:44:28:00",1,54.62963,93
"19163","2025-08-03","09:44:35:00",1,71.388889,90
"19164","2025-08-03","09:44:35:00",0,68.333333,92
"19165","2025-08-03","09:44:42:00",1,46.111111,89
"19166","2025-08-03","09:44:42:00",0,48.240741,94
"19167","2025-08-03","09:44:50:00",0,61.574074,92
"19168","2025-08-03","09:44:50:00",1,59.907407,89
"19169","2025-08-03","09:44:57:00",0,55.185185,97
"19170","2025-08-03","09:44:57:00",1,58.611111,95
"19171","2025-08-03","09:45:04:00",1,58.240741,96
"19172","2025-08-03","09:45:04:00",0,58.796296,92
"19173","2025-08-03","09:45:11:00",1,65,90
"19174","2025-08-03","09:45:11:00",0,59.351852,98
"19175","2025-08-03","09:45:19:00",1,71.018519,87
"19176","2025-08-03","09:45:19:00",0,61.666667,97
"19177","2025-08-03","09:45:26:00",0,56.388889,96
"19178","2025-08-03","09:45:26:00",1,41.574074,93
"19179","2025-08-03","09:45:33:00",1,74.444444,92
"19180","2025-08-03","09:45:33:00",0,70,94
"19181","2025-08-03","09:45:40:00",0,47.962963,99
"19182","2025-08-03","09:45:40:00",1,43.888889,94
"19183","2025-08-03","09:45:47:00",0,58.611111,96
"19184","2025-08-03","09:45:47:00",1,58.425926,96
"19185","2025-08-03","09:45:55:00",1,58.981481,100
"19186","2025-08-03","09:45:55:00",0,62.037037,90
"19187","2025-08-03","09:46:02:00",0,57.314815,94
"19188","2025-08-03","09:46:02:00",1,60.185185,93
"19189","2025-08-03","09:46:09:00",1,71.018519,91
"19190","2025-08-03","09:46:09:00",0,66.018519,90
"19191","2025-08-03","09:46:16:00",0,51.388889,88
"19192","2025-08-03","09:46:16:00",1,45.462963,88
"19193","2025-08-03","09:46:24:00",0,59.907407,88
"19194","2025-08-03","09:46:24:00",1,59.351852,89
"19195","2025-08-03","09:46:31:00",0,55.833333,93
"19196","2025-08-03","09:46:31:00",1,70.462963,89
"19197","2025-08-03","09:46:38:00",0,58.240741,92
"19198","2025-08-03","09:46:38:00",1,46.296296,94
"19199","2025-08-03","09:46:45:00",1,59.166667,93
"19200","2025-08-03","09:46:45:00",0,67.87037,89
"19201","2025-08-03","09:46:52:00",1,58.703704,99
"19202","2025-08-03","09:46:52:00",0,51.481481,101
"19203","2025-08-03","09:47:00:00",0,55.37037,96
"19204","2025-08-03","09:47:00:00",1,55.648148,103
"19205","2025-08-03","09:47:07:00",1,58.425926,103
"19206","2025-08-03","09:47:07:00",0,59.814815,98
"19207","2025-08-03","09:47:14:00",1,58.888889,97
"19208","2025-08-03","09:47:14:00",0,57.5,92
"19209","2025-08-03","09:47:21:00",0,68.888889,95
"19210","2025-08-03","09:47:21:00",1,61.388889,94
"19211","2025-08-03","09:47:28:00",1,60.37037,90
"19212","2025-08-03","09:47:29:00",0,54.166667,94
"19213","2025-08-03","09:47:36:00",0,59.722222,93
"19214","2025-08-03","09:47:36:00",1,53.981481,93
"19215","2025-08-03","09:47:43:00",1,71.296296,92
"19216","2025-08-03","09:47:43:00",0,59.722222,92
"19217","2025-08-03","09:47:50:00",0,61.018519,91
"19218","2025-08-03","09:47:50:00",1,61.111111,90
"19219","2025-08-03","09:47:57:00",0,54.259259,88
"19220","2025-08-03","09:47:57:00",1,53.796296,90
"19221","2025-08-03","09:48:04:00",1,55.37037,89
"19222","2025-08-03","09:48:05:00",0,65.925926,93
"19223","2025-08-03","09:48:12:00",1,57.777778,86
"19224","2025-08-03","09:48:12:00",0,43.425926,94
"19225","2025-08-03","09:48:19:00",1,60.092593,90
"19226","2025-08-03","09:48:19:00",0,58.425926,93
"19227","2025-08-03","09:48:26:00",0,61.851852,97
"19228","2025-08-03","09:48:26:00",1,51.481481,93
"19229","2025-08-03","09:48:33:00",0,51.481481,104
"19230","2025-08-03","09:48:33:00",1,52.592593,94
"19231","2025-08-03","09:48:41:00",1,72.5,90
"19232","2025-08-03","09:48:41:00",0,59.62963,97
