"","date","time","hydrophone","value","signalpower"
"3622","2025-08-13","19:11:43:00",0,13.240741,87
"3623","2025-08-13","19:11:50:00",0,0,86
"3624","2025-08-13","19:11:50:00",1,14.537037,91
"3625","2025-08-13","19:12:18:00",1,12.685185,90
"3626","2025-08-13","19:12:25:00",1,12.87037,88
"3627","2025-08-13","19:12:32:00",0,12.12963,93
"3628","2025-08-13","19:12:32:00",1,8.518519,94
"3629","2025-08-13","19:12:39:00",1,10.648148,98
"3630","2025-08-13","19:12:39:00",0,11.944444,96
"3631","2025-08-13","19:13:01:00",0,16.574074,89
"3632","2025-08-13","19:13:01:00",1,16.296296,99
"3633","2025-08-13","19:13:08:00",0,16.666667,89
"3634","2025-08-13","19:13:08:00",1,17.592593,105
"3635","2025-08-13","19:13:15:00",0,25.555556,88
"3636","2025-08-13","19:13:15:00",1,18.888889,102
"3637","2025-08-13","19:13:22:00",1,23.055556,102
"3638","2025-08-13","19:13:22:00",0,36.574074,84
"3639","2025-08-13","19:13:29:00",0,6.759259,86
"3640","2025-08-13","19:13:29:00",1,20.925926,104
"3641","2025-08-13","19:13:36:00",0,44.62963,85
"3642","2025-08-13","19:13:43:00",0,1.944444,87
"3643","2025-08-13","19:13:50:00",0,27.407407,92
"3644","2025-08-13","19:13:50:00",1,26.111111,106
"3645","2025-08-13","19:13:57:00",1,29.907407,104
"3646","2025-08-13","19:13:57:00",0,28.981481,89
"3647","2025-08-13","19:14:04:00",0,30.833333,89
"3648","2025-08-13","19:14:04:00",1,32.222222,107
"3649","2025-08-13","19:14:11:00",1,33.981481,102
"3650","2025-08-13","19:14:12:00",0,36.296296,89
