"","date","time","hydrophone","value","signalpower"
"26986","2025-07-17","08:58:57:00",0,3.981481,63
"26987","2025-07-17","08:59:04:00",0,73.333333,70
"26988","2025-07-17","08:59:25:00",0,2.777778,85
"26989","2025-07-17","08:59:25:00",1,2.592593,84
"26990","2025-07-17","08:59:32:00",0,12.037037,96
"26991","2025-07-17","08:59:32:00",1,4.444444,89
"26992","2025-07-17","08:59:39:00",1,5.648148,93
"26993","2025-07-17","08:59:39:00",0,72.407407,70
"26994","2025-07-17","08:59:46:00",1,6.851852,97
"26995","2025-07-17","08:59:46:00",0,8.888889,71
"26996","2025-07-17","08:59:53:00",1,8.333333,93
"26997","2025-07-17","08:59:53:00",0,2.685185,72
"26998","2025-07-17","09:00:00:00",1,9.722222,83
"26999","2025-07-17","09:00:00:00",0,14.444444,72
"27000","2025-07-17","09:00:07:00",1,11.203704,87
"27001","2025-07-17","09:00:07:00",0,5.833333,71
"27002","2025-07-17","09:00:14:00",1,11.759259,96
"27003","2025-07-17","09:00:14:00",0,16.296296,72
"27004","2025-07-17","09:00:21:00",1,12.962963,99
"27005","2025-07-17","09:00:28:00",1,13.703704,97
"27006","2025-07-17","09:00:35:00",0,14.074074,88
"27007","2025-07-17","09:00:42:00",0,14.907407,92
"27008","2025-07-17","09:00:49:00",1,9.814815,97
"27009","2025-07-17","09:00:49:00",0,14.62963,94
"27010","2025-07-17","09:00:56:00",0,26.944444,90
"27011","2025-07-17","09:00:56:00",1,24.814815,101
"27012","2025-07-17","09:01:03:00",0,6.111111,90
"27013","2025-07-17","09:01:03:00",1,6.481481,103
"27014","2025-07-17","09:01:10:00",0,14.907407,91
"27015","2025-07-17","09:01:10:00",1,16.481481,96
