"","date","time","hydrophone","value","signalpower"
"25337","2025-08-02","09:20:26:00",1,26.666667,67
"25338","2025-08-02","09:20:47:00",0,122.592593,80
"25339","2025-08-02","09:20:47:00",1,1.851852,86
"25340","2025-08-02","09:20:54:00",1,10.277778,90
"25341","2025-08-02","09:20:54:00",0,0,87
"25342","2025-08-02","09:21:01:00",0,2.314815,91
"25343","2025-08-02","09:21:08:00",0,4.62963,95
"25344","2025-08-02","09:21:15:00",0,2.12963,94
"25345","2025-08-02","09:21:15:00",1,138.333333,93
"25346","2025-08-02","09:21:22:00",1,8.055556,102
"25347","2025-08-02","09:21:22:00",0,3.981481,95
"25348","2025-08-02","09:21:29:00",1,9.074074,100
"25349","2025-08-02","09:21:29:00",0,12.685185,105
"25350","2025-08-02","09:21:36:00",0,0,100
"25351","2025-08-02","09:21:43:00",0,16.574074,104
"25352","2025-08-02","09:21:50:00",1,6.944444,89
"25353","2025-08-02","09:21:50:00",0,0,104
"25354","2025-08-02","09:21:57:00",1,9.444444,83
"25355","2025-08-02","09:21:57:00",0,10.37037,98
"25356","2025-08-02","09:22:04:00",1,17.037037,90
"25357","2025-08-02","09:22:05:00",0,11.759259,117
"25358","2025-08-02","09:22:11:00",1,163.148148,114
"25359","2025-08-02","09:22:11:00",0,12.037037,110
"25360","2025-08-02","09:22:18:00",1,13.611111,117
"25361","2025-08-02","09:22:18:00",0,13.148148,114
"25362","2025-08-02","09:22:25:00",1,14.166667,116
"25363","2025-08-02","09:22:26:00",0,14.351852,112
"25364","2025-08-02","09:22:33:00",1,13.425926,115
"25365","2025-08-02","09:22:33:00",0,13.518519,114
"25366","2025-08-02","09:22:40:00",1,13.518519,110
"25367","2025-08-02","09:22:40:00",0,13.425926,115
"25368","2025-08-02","09:22:47:00",0,13.611111,109
"25369","2025-08-02","09:22:47:00",1,13.888889,98
"25370","2025-08-02","09:22:54:00",1,13.425926,105
"25371","2025-08-02","09:22:54:00",0,16.481481,111
"25372","2025-08-02","09:23:01:00",1,13.611111,98
"25373","2025-08-02","09:23:01:00",0,11.018519,113
"25374","2025-08-02","09:23:08:00",1,14.259259,107
"25375","2025-08-02","09:23:08:00",0,14.074074,113
"25376","2025-08-02","09:23:15:00",1,15.37037,101
"25377","2025-08-02","09:23:15:00",0,15.092593,112
"25378","2025-08-02","09:23:22:00",1,16.018519,103
"25379","2025-08-02","09:23:22:00",0,16.296296,113
"25380","2025-08-02","09:23:29:00",1,24.722222,91
"25381","2025-08-02","09:23:29:00",0,17.777778,113
"25382","2025-08-02","09:23:36:00",1,11.666667,103
"25383","2025-08-02","09:23:36:00",0,18.888889,111
"25384","2025-08-02","09:23:43:00",1,23.611111,95
"25385","2025-08-02","09:23:43:00",0,18.518519,111
"25386","2025-08-02","09:23:50:00",1,16.574074,96
"25387","2025-08-02","09:23:50:00",0,21.388889,106
"25388","2025-08-02","09:23:57:00",1,21.759259,98
"25389","2025-08-02","09:23:57:00",0,22.12963,109
"25390","2025-08-02","09:24:04:00",1,23.888889,107
"25391","2025-08-02","09:24:04:00",0,23.240741,109
"25392","2025-08-02","09:24:11:00",1,25.37037,107
"25393","2025-08-02","09:24:12:00",0,25.740741,110
"25394","2025-08-02","09:24:19:00",1,26.481481,105
"25395","2025-08-02","09:24:19:00",0,26.666667,108
"25396","2025-08-02","09:24:26:00",1,28.333333,103
"25397","2025-08-02","09:24:26:00",0,28.055556,104
"25398","2025-08-02","09:24:33:00",1,29.62963,106
"25399","2025-08-02","09:24:33:00",0,29.351852,104
"25400","2025-08-02","09:24:40:00",0,31.574074,99
"25401","2025-08-02","09:24:40:00",1,31.296296,101
"25402","2025-08-02","09:24:47:00",1,33.148148,102
"25403","2025-08-02","09:24:47:00",0,33.240741,100
"25404","2025-08-02","09:24:54:00",1,34.166667,101
"25405","2025-08-02","09:24:54:00",0,34.351852,95
"25406","2025-08-02","09:25:01:00",1,36.018519,106
"25407","2025-08-02","09:25:01:00",0,35.925926,98
"25408","2025-08-02","09:25:08:00",1,37.962963,104
"25409","2025-08-02","09:25:08:00",0,37.592593,101
"25410","2025-08-02","09:25:16:00",1,40.185185,98
"25411","2025-08-02","09:25:16:00",0,40.833333,95
"25412","2025-08-02","09:25:23:00",0,41.018519,98
"25413","2025-08-02","09:25:23:00",1,41.574074,106
"25414","2025-08-02","09:25:30:00",1,43.055556,99
"25415","2025-08-02","09:25:30:00",0,43.240741,103
"25416","2025-08-02","09:25:37:00",0,43.981481,101
"25417","2025-08-02","09:25:37:00",1,44.259259,101
"25418","2025-08-02","09:25:44:00",1,45.648148,108
"25419","2025-08-02","09:25:44:00",0,45.925926,101
"25420","2025-08-02","09:25:51:00",0,46.944444,101
"25421","2025-08-02","09:25:52:00",1,47.222222,107
"25422","2025-08-02","09:25:59:00",0,57.592593,100
"25423","2025-08-02","09:25:59:00",1,91.759259,79
"25424","2025-08-02","09:26:06:00",0,7.5,85
"25425","2025-08-02","09:26:06:00",1,5.833333,109
"25426","2025-08-02","09:26:13:00",0,0,97
