"","date","time","hydrophone","value","signalpower"
"5836","2025-08-05","08:51:32:00",0,5.092593,76
"5837","2025-08-05","08:52:00:00",1,10.37037,85
"5838","2025-08-05","08:52:07:00",1,8.148148,88
"5839","2025-08-05","08:52:43:00",1,7.962963,93
"5840","2025-08-05","08:52:43:00",0,9.259259,95
"5841","2025-08-05","08:53:04:00",1,11.203704,105
"5842","2025-08-05","08:53:04:00",0,10.833333,107
"5843","2025-08-05","08:53:10:00",1,11.481481,105
"5844","2025-08-05","08:53:11:00",0,12.037037,107
"5845","2025-08-05","08:53:18:00",1,12.037037,113
"5846","2025-08-05","08:53:18:00",0,12.962963,110
"5847","2025-08-05","08:53:25:00",1,13.425926,103
"5848","2025-08-05","08:53:25:00",0,12.037037,112
"5849","2025-08-05","08:53:32:00",1,13.888889,102
"5850","2025-08-05","08:53:32:00",0,13.425926,108
"5851","2025-08-05","08:53:39:00",1,12.685185,103
"5852","2025-08-05","08:53:39:00",0,13.148148,110
"5853","2025-08-05","08:54:00:00",1,15.648148,97
"5854","2025-08-05","08:54:00:00",0,14.722222,108
"5855","2025-08-05","08:54:07:00",1,13.981481,98
"5856","2025-08-05","08:54:07:00",0,14.814815,102
"5857","2025-08-05","08:54:14:00",1,15.925926,104
"5858","2025-08-05","08:54:14:00",0,16.666667,111
"5859","2025-08-05","08:54:21:00",1,15.555556,103
"5860","2025-08-05","08:54:21:00",0,15.555556,111
"5861","2025-08-05","08:54:28:00",1,17.5,106
"5862","2025-08-05","08:54:28:00",0,17.12963,108
"5863","2025-08-05","08:54:35:00",1,17.777778,105
"5864","2025-08-05","08:54:35:00",0,17.685185,109
"5865","2025-08-05","08:54:42:00",0,19.074074,105
"5866","2025-08-05","08:54:42:00",1,18.981481,101
"5867","2025-08-05","08:54:49:00",1,20.648148,104
"5868","2025-08-05","08:54:49:00",0,20.092593,105
"5869","2025-08-05","08:54:56:00",1,22.12963,99
"5870","2025-08-05","08:54:56:00",0,22.314815,109
