"","date","time","hydrophone","value","signalpower"
"13748","2025-08-26","07:27:44:00",0,5.37037,91
"13749","2025-08-26","07:27:44:00",1,2.962963,95
"13750","2025-08-26","07:27:51:00",1,15.092593,88
"13751","2025-08-26","07:27:51:00",0,9.444444,88
"13752","2025-08-26","07:27:58:00",1,1.111111,97
"13753","2025-08-26","07:27:58:00",0,6.481481,96
"13754","2025-08-26","07:28:05:00",0,11.759259,97
"13755","2025-08-26","07:28:05:00",1,14.351852,91
"13756","2025-08-26","07:28:12:00",0,15.925926,89
"13757","2025-08-26","07:28:12:00",1,14.351852,88
"13758","2025-08-26","07:28:19:00",1,10.185185,97
"13759","2025-08-26","07:28:19:00",0,11.203704,94
"13760","2025-08-26","07:28:26:00",0,16.203704,87
"13761","2025-08-26","07:28:26:00",1,15.462963,98
"13762","2025-08-26","07:28:33:00",0,15.740741,102
"13763","2025-08-26","07:28:33:00",1,16.944444,102
"13764","2025-08-26","07:28:41:00",1,17.87037,97
"13765","2025-08-26","07:28:41:00",0,16.666667,99
"13766","2025-08-26","07:28:48:00",1,23.055556,92
"13767","2025-08-26","07:28:48:00",0,18.148148,98
"13768","2025-08-26","07:29:09:00",1,22.314815,92
"13769","2025-08-26","07:29:09:00",0,16.111111,98
"13770","2025-08-26","07:29:16:00",1,16.666667,96
"13771","2025-08-26","07:29:16:00",0,19.62963,104
"13772","2025-08-26","07:29:37:00",0,15.462963,106
"13773","2025-08-26","07:29:58:00",0,18.703704,101
"13774","2025-08-26","07:30:05:00",0,21.944444,101
"13775","2025-08-26","07:30:12:00",0,20.37037,100
"13776","2025-08-26","07:30:19:00",0,22.314815,105
"13777","2025-08-26","07:30:27:00",0,24.722222,101
"13778","2025-08-26","07:30:34:00",0,26.203704,102
"13779","2025-08-26","07:30:41:00",0,27.685185,101
"13780","2025-08-26","07:30:48:00",0,28.611111,93
"13781","2025-08-26","07:30:55:00",0,32.777778,89
"13782","2025-08-26","07:31:02:00",1,36.296296,93
"13783","2025-08-26","07:31:09:00",1,28.796296,92
"13784","2025-08-26","07:31:16:00",0,33.611111,92
"13785","2025-08-26","07:31:23:00",0,37.962963,99
"13786","2025-08-26","07:31:31:00",0,44.722222,97
"13787","2025-08-26","07:31:38:00",0,34.074074,97
"13788","2025-08-26","07:31:45:00",0,43.611111,93
"13789","2025-08-26","07:31:52:00",0,43.055556,108
"13790","2025-08-26","07:31:52:00",1,37.12963,97
"13791","2025-08-26","07:31:59:00",1,48.148148,95
"13792","2025-08-26","07:31:59:00",0,46.574074,101
"13793","2025-08-26","07:32:21:00",0,49.259259,96
"13794","2025-08-26","07:32:21:00",1,72.5,82
"13795","2025-08-26","07:32:42:00",1,55.37037,93
"13796","2025-08-26","07:32:42:00",0,55.37037,102
"13797","2025-08-26","07:32:50:00",1,57.314815,104
"13798","2025-08-26","07:32:50:00",0,57.407407,104
"13799","2025-08-26","07:32:57:00",1,60.092593,94
"13800","2025-08-26","07:32:57:00",0,59.907407,106
"13801","2025-08-26","07:33:04:00",1,64.166667,101
"13802","2025-08-26","07:33:04:00",0,65,103
"13803","2025-08-26","07:33:11:00",1,61.388889,105
"13804","2025-08-26","07:33:11:00",0,61.018519,104
"13805","2025-08-26","07:33:18:00",1,66.944444,100
