"","date","time","hydrophone","value","signalpower"
"34891","2025-08-29","15:45:02:00",0,6.203704,85
"34892","2025-08-29","15:45:09:00",0,8.518519,74
"34893","2025-08-29","15:45:16:00",1,5.462963,92
"34894","2025-08-29","15:45:16:00",0,0.462963,88
"34895","2025-08-29","15:45:23:00",1,7.592593,99
"34896","2025-08-29","15:45:23:00",0,5.648148,72
"34897","2025-08-29","15:45:30:00",1,8.148148,99
"34898","2025-08-29","15:45:30:00",0,75.37037,106
"34899","2025-08-29","15:45:37:00",1,7.314815,101
"34900","2025-08-29","15:45:37:00",0,8.981481,113
"34901","2025-08-29","15:45:44:00",1,9.62963,96
"34902","2025-08-29","15:45:44:00",0,8.981481,107
"34903","2025-08-29","15:45:51:00",1,10.833333,101
"34904","2025-08-29","15:45:51:00",0,12.037037,98
"34905","2025-08-29","15:45:58:00",1,10.925926,103
"34906","2025-08-29","15:45:58:00",0,10.648148,100
"34907","2025-08-29","15:46:05:00",1,12.87037,101
"34908","2025-08-29","15:46:05:00",0,12.314815,103
"34909","2025-08-29","15:46:12:00",1,12.685185,110
"34910","2025-08-29","15:46:12:00",0,14.074074,105
"34911","2025-08-29","15:46:19:00",1,15.37037,92
"34912","2025-08-29","15:46:19:00",0,11.666667,93
"34913","2025-08-29","15:46:26:00",1,12.222222,108
"34914","2025-08-29","15:46:26:00",0,13.518519,105
"34915","2025-08-29","15:46:33:00",1,14.074074,105
"34916","2025-08-29","15:46:33:00",0,14.074074,111
"34917","2025-08-29","15:46:40:00",1,15.185185,105
"34918","2025-08-29","15:46:40:00",0,15.925926,110
"34919","2025-08-29","15:46:47:00",1,19.166667,104
"34920","2025-08-29","15:46:48:00",0,16.296296,111
"34921","2025-08-29","15:46:54:00",1,15.37037,97
"34922","2025-08-29","15:46:55:00",0,18.518519,102
"34923","2025-08-29","15:47:01:00",1,18.333333,99
"34924","2025-08-29","15:47:02:00",0,18.981481,102
"34925","2025-08-29","15:47:08:00",1,19.444444,100
"34926","2025-08-29","15:47:09:00",0,20.37037,105
"34927","2025-08-29","15:47:15:00",1,26.296296,90
"34928","2025-08-29","15:47:16:00",0,21.851852,107
"34929","2025-08-29","15:47:23:00",1,19.444444,91
"34930","2025-08-29","15:47:23:00",0,23.703704,103
"34931","2025-08-29","15:47:30:00",1,23.240741,95
"34932","2025-08-29","15:47:30:00",0,25,102
"34933","2025-08-29","15:47:37:00",1,29.62963,93
"34934","2025-08-29","15:47:37:00",0,26.666667,104
"34935","2025-08-29","15:47:58:00",0,28.703704,94
"34936","2025-08-29","15:47:59:00",1,157.222222,93
"34937","2025-08-29","15:48:05:00",0,30,105
"34938","2025-08-29","15:48:06:00",1,29.722222,104
"34939","2025-08-29","15:48:12:00",0,33.333333,93
"34940","2025-08-29","15:48:19:00",0,34.537037,95
"34941","2025-08-29","15:48:27:00",1,34.074074,102
"34942","2025-08-29","15:48:27:00",0,33.703704,96
"34943","2025-08-29","15:48:34:00",1,36.944444,106
"34944","2025-08-29","15:48:34:00",0,36.203704,104
"34945","2025-08-29","15:48:41:00",0,38.055556,95
"34946","2025-08-29","15:48:41:00",1,37.314815,104
"34947","2025-08-29","15:48:48:00",1,38.888889,97
"34948","2025-08-29","15:48:48:00",0,39.351852,93
"34949","2025-08-29","15:48:55:00",1,40.648148,100
"34950","2025-08-29","15:48:55:00",0,40.277778,94
"34951","2025-08-29","15:49:02:00",1,41.574074,95
"34952","2025-08-29","15:49:02:00",0,41.574074,101
"34953","2025-08-29","15:49:09:00",0,56.388889,97
"34954","2025-08-29","15:49:10:00",1,52.222222,103
"34955","2025-08-29","15:49:17:00",1,35.648148,104
"34956","2025-08-29","15:49:17:00",0,31.296296,100
"34957","2025-08-29","15:49:24:00",0,46.944444,92
"34958","2025-08-29","15:49:24:00",1,46.388889,96
"34959","2025-08-29","15:49:31:00",0,52.777778,86
"34960","2025-08-29","15:49:31:00",1,48.055556,101
"34961","2025-08-29","15:49:38:00",1,49.351852,99
"34962","2025-08-29","15:49:38:00",0,48.888889,87
"34963","2025-08-29","15:49:45:00",1,50.37037,97
"34964","2025-08-29","15:49:45:00",0,46.203704,94
"34965","2025-08-29","15:49:53:00",1,54.074074,94
"34966","2025-08-29","15:49:53:00",0,52.87037,91
"34967","2025-08-29","15:50:00:00",1,55.277778,95
"34968","2025-08-29","15:50:00:00",0,57.592593,90
"34969","2025-08-29","15:50:07:00",0,53.796296,85
"34970","2025-08-29","15:50:07:00",1,54.259259,97
"34971","2025-08-29","15:50:14:00",0,58.055556,90
"34972","2025-08-29","15:50:14:00",1,59.074074,98
"34973","2025-08-29","15:50:21:00",0,57.592593,98
"34974","2025-08-29","15:50:22:00",1,253.518519,100
"34975","2025-08-29","15:50:29:00",0,63.888889,92
"34976","2025-08-29","15:50:29:00",1,67.87037,96
"34977","2025-08-29","15:50:36:00",0,88.425926,84
"34978","2025-08-29","15:50:37:00",1,68.703704,100
"34979","2025-08-29","15:50:43:00",0,38.055556,95
"34980","2025-08-29","15:50:44:00",1,71.666667,82
"34981","2025-08-29","15:50:50:00",0,66.111111,92
"34982","2025-08-29","15:50:51:00",1,71.944444,104
"34983","2025-08-29","15:50:58:00",0,68.703704,86
"34984","2025-08-29","15:50:58:00",1,74.074074,102
"34985","2025-08-29","15:51:05:00",0,67.5,97
"34986","2025-08-29","15:51:06:00",1,75.555556,88
"34987","2025-08-29","15:51:12:00",0,70.555556,92
"34988","2025-08-29","15:51:13:00",1,77.407407,96
"34989","2025-08-29","15:51:19:00",0,71.666667,104
"34990","2025-08-29","15:51:20:00",1,78.425926,106
"34991","2025-08-29","15:51:27:00",0,73.981481,94
"34992","2025-08-29","15:51:28:00",1,81.851852,105
"34993","2025-08-29","15:51:34:00",0,76.851852,90
"34994","2025-08-29","15:51:35:00",1,83.703704,106
