"","date","time","hydrophone","value","signalpower"
"31308","2025-08-01","11:29:19:00",0,5.462963,71
"31309","2025-08-01","11:29:40:00",1,1.111111,93
"31310","2025-08-01","11:29:40:00",0,38.611111,73
"31311","2025-08-01","11:29:47:00",1,0,92
"31312","2025-08-01","11:30:16:00",1,84.814815,93
"31313","2025-08-01","11:30:37:00",1,0,100
"31314","2025-08-01","11:30:44:00",1,6.388889,102
"31315","2025-08-01","11:30:51:00",1,54.259259,79
"31316","2025-08-01","11:30:57:00",0,0.925926,91
"31317","2025-08-01","11:31:04:00",0,0,95
"31318","2025-08-01","11:31:11:00",1,8.888889,93
"31319","2025-08-01","11:31:11:00",0,0,100
"31320","2025-08-01","11:31:18:00",0,0,99
"31321","2025-08-01","11:31:25:00",0,0.37037,100
"31322","2025-08-01","11:31:32:00",1,0.092593,99
"31323","2025-08-01","11:31:32:00",0,0,103
"31324","2025-08-01","11:31:39:00",1,0,104
"31325","2025-08-01","11:31:39:00",0,0,109
"31326","2025-08-01","11:31:46:00",1,0.462963,101
"31327","2025-08-01","11:31:46:00",0,0.37037,100
"31328","2025-08-01","11:31:53:00",1,0.37037,99
"31329","2025-08-01","11:31:53:00",0,0,109
"31330","2025-08-01","11:32:00:00",0,0,110
"31331","2025-08-01","11:32:00:00",1,0,106
"31332","2025-08-01","11:32:21:00",0,0,113
"31333","2025-08-01","11:32:21:00",1,0.185185,105
"31334","2025-08-01","11:32:28:00",1,6.574074,95
"31335","2025-08-01","11:32:28:00",0,0.740741,110
"31336","2025-08-01","11:32:35:00",0,0,109
"31337","2025-08-01","11:32:35:00",1,4.166667,94
"31338","2025-08-01","11:32:42:00",0,0,108
"31339","2025-08-01","11:32:49:00",0,0.185185,111
"31340","2025-08-01","11:32:56:00",1,0.185185,104
"31341","2025-08-01","11:32:57:00",0,0.185185,111
"31342","2025-08-01","11:33:17:00",1,0,111
"31343","2025-08-01","11:33:17:00",0,0.185185,111
"31344","2025-08-01","11:33:24:00",1,0.648148,100
"31345","2025-08-01","11:33:24:00",0,0.092593,106
"31346","2025-08-01","11:33:31:00",1,0.092593,108
"31347","2025-08-01","11:33:31:00",0,0.277778,107
"31348","2025-08-01","11:33:38:00",1,0,104
"31349","2025-08-01","11:33:39:00",0,0,108
"31350","2025-08-01","11:33:45:00",1,0,112
"31351","2025-08-01","11:33:46:00",0,0,108
"31352","2025-08-01","11:33:52:00",1,0.740741,112
"31353","2025-08-01","11:33:53:00",0,0.462963,106
"31354","2025-08-01","11:33:59:00",1,0,111
"31355","2025-08-01","11:34:00:00",0,0,108
"31356","2025-08-01","11:34:06:00",1,0.277778,114
"31357","2025-08-01","11:34:07:00",0,0.092593,110
"31358","2025-08-01","11:34:13:00",1,0.37037,99
"31359","2025-08-01","11:34:14:00",0,0.555556,104
"31360","2025-08-01","11:34:21:00",0,3.518519,109
"31361","2025-08-01","11:34:21:00",1,0.648148,102
"31362","2025-08-01","11:34:28:00",1,51.851852,74
"31363","2025-08-01","11:34:28:00",0,46.481481,80
