"","date","time","hydrophone","value","signalpower"
"58554","2025-09-16","18:22:35:00",0,14.62963,83
"58555","2025-09-16","18:22:35:00",1,32.407407,85
"58556","2025-09-16","18:22:42:00",0,5.462963,86
"58557","2025-09-16","18:22:49:00",0,18.148148,90
"58558","2025-09-16","18:23:03:00",1,9.537037,93
"58559","2025-09-16","18:23:10:00",1,9.074074,96
"58560","2025-09-16","18:23:10:00",0,10.555556,101
"58561","2025-09-16","18:23:17:00",1,13.981481,90
"58562","2025-09-16","18:23:17:00",0,12.592593,100
"58563","2025-09-16","18:23:24:00",1,11.296296,96
"58564","2025-09-16","18:23:24:00",0,12.962963,106
"58565","2025-09-16","18:23:31:00",1,12.5,97
"58566","2025-09-16","18:23:31:00",0,12.685185,105
"58567","2025-09-16","18:23:38:00",1,13.981481,88
"58568","2025-09-16","18:23:38:00",0,13.981481,93
"58569","2025-09-16","18:23:45:00",1,15.833333,95
"58570","2025-09-16","18:23:45:00",0,14.444444,106
"58571","2025-09-16","18:23:52:00",1,15.740741,92
"58572","2025-09-16","18:23:52:00",0,14.907407,105
"58573","2025-09-16","18:24:00:00",1,23.055556,91
"58574","2025-09-16","18:24:00:00",0,16.296296,107
"58575","2025-09-16","18:24:07:00",1,10.37037,97
"58576","2025-09-16","18:24:07:00",0,17.87037,102
"58577","2025-09-16","18:24:14:00",0,20.185185,100
"58578","2025-09-16","18:24:21:00",0,21.018519,101
"58579","2025-09-16","18:24:28:00",0,22.12963,103
"58580","2025-09-16","18:24:35:00",0,24.351852,102
"58581","2025-09-16","18:24:42:00",1,25.37037,100
"58582","2025-09-16","18:24:42:00",0,25.462963,101
"58583","2025-09-16","18:24:49:00",1,27.037037,103
"58584","2025-09-16","18:24:49:00",0,26.666667,102
"58585","2025-09-16","18:24:56:00",1,29.62963,101
"58586","2025-09-16","18:24:56:00",0,29.444444,106
"58587","2025-09-16","18:25:18:00",1,36.296296,100
"58588","2025-09-16","18:25:18:00",0,35.185185,99
"58589","2025-09-16","18:25:25:00",0,37.314815,106
"58590","2025-09-16","18:25:25:00",1,36.018519,105
"58591","2025-09-16","18:25:32:00",1,39.814815,104
"58592","2025-09-16","18:25:32:00",0,40.277778,101
"58593","2025-09-16","18:25:39:00",1,41.296296,103
"58594","2025-09-16","18:25:39:00",0,40.925926,105
"58595","2025-09-16","18:25:46:00",0,42.962963,103
"58596","2025-09-16","18:25:46:00",1,43.240741,103
"58597","2025-09-16","18:25:53:00",1,44.537037,101
"58598","2025-09-16","18:25:53:00",0,45,105
"58599","2025-09-16","18:26:01:00",1,47.222222,101
"58600","2025-09-16","18:26:01:00",0,46.944444,103
"58601","2025-09-16","18:26:08:00",1,48.518519,102
"58602","2025-09-16","18:26:08:00",0,48.703704,106
"58603","2025-09-16","18:26:15:00",1,49.814815,104
"58604","2025-09-16","18:26:15:00",0,49.537037,104
"58605","2025-09-16","18:26:22:00",0,75.925926,86
"58606","2025-09-16","18:26:22:00",1,92.222222,79
"58607","2025-09-16","18:26:29:00",1,11.944444,106
"58608","2025-09-16","18:26:29:00",0,28.333333,112
"58609","2025-09-16","18:26:37:00",0,55.277778,105
"58610","2025-09-16","18:26:37:00",1,55.462963,99
"58611","2025-09-16","18:26:44:00",0,58.425926,99
"58612","2025-09-16","18:26:44:00",1,57.777778,101
"58613","2025-09-16","18:26:51:00",1,59.907407,102
"58614","2025-09-16","18:26:51:00",0,59.259259,98
"58615","2025-09-16","18:26:58:00",1,62.5,108
"58616","2025-09-16","18:26:58:00",0,62.962963,108
"58617","2025-09-16","18:27:05:00",1,63.981481,102
"58618","2025-09-16","18:27:05:00",0,63.981481,101
"58619","2025-09-16","18:27:13:00",1,65.277778,109
"58620","2025-09-16","18:27:13:00",0,64.907407,109
"58621","2025-09-16","18:27:20:00",1,65,102
"58622","2025-09-16","18:27:20:00",0,65.37037,102
"58623","2025-09-16","18:27:27:00",1,65.462963,93
"58624","2025-09-16","18:27:27:00",0,65.277778,110
"58625","2025-09-16","18:27:34:00",1,66.018519,99
"58626","2025-09-16","18:27:34:00",0,66.018519,106
"58627","2025-09-16","18:27:42:00",1,66.296296,104
"58628","2025-09-16","18:27:42:00",0,66.296296,107
"58629","2025-09-16","18:27:49:00",1,68.240741,98
"58630","2025-09-16","18:27:49:00",0,67.407407,105
"58631","2025-09-16","18:27:56:00",0,64.537037,108
"58632","2025-09-16","18:27:56:00",1,63.796296,95
"58633","2025-09-16","18:28:03:00",1,72.962963,93
"58634","2025-09-16","18:28:03:00",0,73.148148,109
"58635","2025-09-16","18:28:11:00",1,59.074074,92
"58636","2025-09-16","18:28:11:00",0,58.703704,106
"58637","2025-09-16","18:28:18:00",1,65.925926,97
"58638","2025-09-16","18:28:18:00",0,66.296296,106
"58639","2025-09-16","18:28:25:00",1,66.388889,105
"58640","2025-09-16","18:28:25:00",0,66.203704,99
"58641","2025-09-16","18:28:32:00",1,66.111111,90
"58642","2025-09-16","18:28:32:00",0,65.925926,93
"58643","2025-09-16","18:28:40:00",0,66.203704,102
"58644","2025-09-16","18:28:40:00",1,66.111111,96
"58645","2025-09-16","18:28:47:00",0,66.203704,107
"58646","2025-09-16","18:28:47:00",1,65.925926,100
"58647","2025-09-16","18:28:54:00",1,66.111111,104
"58648","2025-09-16","18:28:54:00",0,65.740741,107
"58649","2025-09-16","18:29:01:00",1,66.481481,92
"58650","2025-09-16","18:29:01:00",0,65.925926,107
"58651","2025-09-16","18:29:09:00",0,67.12963,109
"58652","2025-09-16","18:29:09:00",1,66.481481,100
"58653","2025-09-16","18:29:16:00",1,66.574074,94
"58654","2025-09-16","18:29:16:00",0,66.574074,104
"58655","2025-09-16","18:29:23:00",0,66.944444,107
"58656","2025-09-16","18:29:23:00",1,66.851852,104
"58657","2025-09-16","18:29:30:00",0,66.481481,108
"58658","2025-09-16","18:29:30:00",1,66.574074,104
"58659","2025-09-16","18:29:37:00",1,74.259259,89
"58660","2025-09-16","18:29:38:00",0,68.703704,107
"58661","2025-09-16","18:29:59:00",0,66.111111,105
"58662","2025-09-16","18:29:59:00",1,65.925926,99
"58663","2025-09-16","18:30:06:00",1,66.944444,106
"58664","2025-09-16","18:30:06:00",0,66.759259,108
"58665","2025-09-16","18:30:14:00",0,66.759259,97
"58666","2025-09-16","18:30:14:00",1,66.666667,104
"58667","2025-09-16","18:30:21:00",1,66.944444,105
"58668","2025-09-16","18:30:21:00",0,67.12963,100
"58669","2025-09-16","18:30:28:00",0,66.574074,99
"58670","2025-09-16","18:30:28:00",1,66.666667,92
"58671","2025-09-16","18:30:35:00",0,68.333333,98
"58672","2025-09-16","18:30:35:00",1,67.777778,101
"58673","2025-09-16","18:30:43:00",0,65.833333,108
"58674","2025-09-16","18:30:43:00",1,66.481481,102
"58675","2025-09-16","18:31:04:00",1,73.055556,101
"58676","2025-09-16","18:31:04:00",0,73.240741,104
"58677","2025-09-16","18:31:12:00",1,59.722222,107
"58678","2025-09-16","18:31:12:00",0,60.925926,102
"58679","2025-09-16","18:31:19:00",0,65.925926,107
"58680","2025-09-16","18:31:19:00",1,65.833333,104
"58681","2025-09-16","18:31:26:00",1,70.092593,101
"58682","2025-09-16","18:31:26:00",0,67.592593,110
"58683","2025-09-16","18:31:33:00",1,64.907407,103
"58684","2025-09-16","18:31:33:00",0,67.314815,107
"58685","2025-09-16","18:31:41:00",1,67.407407,104
"58686","2025-09-16","18:31:41:00",0,67.407407,106
"58687","2025-09-16","18:31:48:00",1,67.592593,100
"58688","2025-09-16","18:31:48:00",0,67.407407,109
"58689","2025-09-16","18:31:55:00",0,66.851852,109
"58690","2025-09-16","18:31:55:00",1,66.481481,91
"58691","2025-09-16","18:32:02:00",1,67.777778,108
"58692","2025-09-16","18:32:02:00",0,67.5,110
"58693","2025-09-16","18:32:10:00",1,66.666667,102
"58694","2025-09-16","18:32:10:00",0,66.388889,110
"58695","2025-09-16","18:32:17:00",1,71.481481,98
"58696","2025-09-16","18:32:17:00",0,68.518519,107
"58697","2025-09-16","18:32:24:00",1,61.851852,98
"58698","2025-09-16","18:32:24:00",0,64.166667,107
"58699","2025-09-16","18:32:31:00",0,65.462963,105
"58700","2025-09-16","18:32:31:00",1,67.12963,97
"58701","2025-09-16","18:32:39:00",0,62.222222,105
"58702","2025-09-16","18:32:39:00",1,59.537037,89
"58703","2025-09-16","18:33:00:00",1,57.314815,99
"58704","2025-09-16","18:33:00:00",0,57.5,102
"58705","2025-09-16","18:33:07:00",1,58.425926,102
"58706","2025-09-16","18:33:07:00",0,58.425926,106
"58707","2025-09-16","18:33:15:00",1,57.685185,100
"58708","2025-09-16","18:33:15:00",0,57.5,107
"58709","2025-09-16","18:33:36:00",1,59.537037,98
"58710","2025-09-16","18:33:36:00",0,59.259259,98
"58711","2025-09-16","18:33:44:00",1,59.907407,99
"58712","2025-09-16","18:33:44:00",0,59.62963,103
"58713","2025-09-16","18:33:51:00",1,58.425926,103
"58714","2025-09-16","18:33:51:00",0,58.518519,100
"58715","2025-09-16","18:33:58:00",0,57.87037,99
"58716","2025-09-16","18:33:58:00",1,57.12963,99
"58717","2025-09-16","18:34:05:00",1,56.851852,107
"58718","2025-09-16","18:34:05:00",0,56.851852,97
"58719","2025-09-16","18:34:12:00",1,54.814815,102
"58720","2025-09-16","18:34:12:00",0,54.444444,102
"58721","2025-09-16","18:34:20:00",1,53.425926,105
"58722","2025-09-16","18:34:20:00",0,52.962963,100
"58723","2025-09-16","18:34:27:00",1,51.111111,109
"58724","2025-09-16","18:34:27:00",0,51.574074,106
"58725","2025-09-16","18:34:34:00",1,50,107
"58726","2025-09-16","18:34:34:00",0,49.907407,106
"58727","2025-09-16","18:34:41:00",1,47.222222,100
"58728","2025-09-16","18:34:41:00",0,47.222222,107
"58729","2025-09-16","18:34:48:00",1,45.185185,113
"58730","2025-09-16","18:34:48:00",0,45,107
"58731","2025-09-16","18:34:55:00",0,43.425926,111
"58732","2025-09-16","18:34:55:00",1,43.240741,92
"58733","2025-09-16","18:35:03:00",1,41.481481,108
"58734","2025-09-16","18:35:03:00",0,41.481481,104
"58735","2025-09-16","18:35:10:00",1,38.333333,103
"58736","2025-09-16","18:35:10:00",0,38.240741,103
"58737","2025-09-16","18:35:17:00",1,34.814815,100
"58738","2025-09-16","18:35:17:00",0,34.907407,107
"58739","2025-09-16","18:35:24:00",1,32.222222,101
"58740","2025-09-16","18:35:24:00",0,32.12963,103
"58741","2025-09-16","18:35:31:00",1,29.074074,108
"58742","2025-09-16","18:35:31:00",0,29.259259,110
"58743","2025-09-16","18:35:38:00",1,24.814815,101
"58744","2025-09-16","18:35:38:00",0,25.462963,95
"58745","2025-09-16","18:35:45:00",0,22.12963,95
"58746","2025-09-16","18:35:45:00",1,22.87037,104
