"","date","time","hydrophone","value","signalpower"
"50259","2025-07-23","18:36:00:00",0,0,86
"50260","2025-07-23","18:36:00:00",1,5.648148,91
"50261","2025-07-23","18:36:08:00",1,3.333333,86
"50262","2025-07-23","18:36:08:00",0,1.481481,91
"50263","2025-07-23","18:36:15:00",0,3.611111,91
"50264","2025-07-23","18:36:15:00",1,5.648148,86
"50265","2025-07-23","18:36:22:00",0,7.222222,96
"50266","2025-07-23","18:36:22:00",1,6.944444,89
"50267","2025-07-23","18:36:29:00",0,13.055556,98
"50268","2025-07-23","18:36:29:00",1,13.611111,92
"50269","2025-07-23","18:36:36:00",0,7.12963,101
"50270","2025-07-23","18:36:36:00",1,5.092593,99
"50271","2025-07-23","18:36:43:00",1,12.037037,100
"50272","2025-07-23","18:36:43:00",0,12.222222,99
"50273","2025-07-23","18:36:50:00",1,14.166667,101
"50274","2025-07-23","18:36:50:00",0,13.240741,99
"50275","2025-07-23","18:36:57:00",0,14.444444,100
"50276","2025-07-23","18:36:57:00",1,15.925926,98
"50277","2025-07-23","18:37:04:00",1,14.074074,97
"50278","2025-07-23","18:37:04:00",0,14.537037,99
"50279","2025-07-23","18:37:11:00",1,14.722222,90
"50280","2025-07-23","18:37:11:00",0,14.907407,98
"50281","2025-07-23","18:37:18:00",0,16.203704,93
"50282","2025-07-23","18:37:25:00",0,17.407407,90
"50283","2025-07-23","18:37:32:00",0,11.574074,91
"50284","2025-07-23","18:37:39:00",0,35.185185,88
"50285","2025-07-23","18:37:53:00",1,8.611111,91
"50286","2025-07-23","18:38:14:00",0,19.537037,97
"50287","2025-07-23","18:38:22:00",0,21.388889,97
"50288","2025-07-23","18:38:43:00",1,21.851852,91
"50289","2025-07-23","18:38:43:00",0,15.092593,91
"50290","2025-07-23","18:38:50:00",0,23.425926,96
"50291","2025-07-23","18:38:50:00",1,35.277778,90
"50292","2025-07-23","18:38:57:00",1,23.148148,90
"50293","2025-07-23","18:38:57:00",0,31.666667,92
"50294","2025-07-23","18:39:04:00",1,42.87037,88
"50295","2025-07-23","18:39:04:00",0,26.481481,94
"50296","2025-07-23","18:39:11:00",1,8.796296,94
