"","date","time","hydrophone","value","signalpower"
"48041","2025-07-16","16:14:10:00",0,2.777778,75
"48042","2025-07-16","16:14:17:00",0,6.944444,82
"48043","2025-07-16","16:14:24:00",0,3.425926,102
"48044","2025-07-16","16:14:31:00",0,7.685185,103
"48045","2025-07-16","16:14:38:00",1,10.092593,88
"48046","2025-07-16","16:14:38:00",0,9.722222,95
"48047","2025-07-16","16:14:45:00",1,11.296296,89
"48048","2025-07-16","16:14:45:00",0,11.388889,95
"48049","2025-07-16","16:14:52:00",0,12.87037,102
"48050","2025-07-16","16:14:52:00",1,16.481481,83
"48051","2025-07-16","16:14:59:00",1,9.62963,91
"48052","2025-07-16","16:14:59:00",0,13.518519,101
"48053","2025-07-16","16:15:06:00",1,14.444444,103
"48054","2025-07-16","16:15:06:00",0,14.259259,105
"48055","2025-07-16","16:15:13:00",1,17.037037,91
"48056","2025-07-16","16:15:13:00",0,15,100
"48057","2025-07-16","16:15:20:00",1,16.203704,91
"48058","2025-07-16","16:15:20:00",0,16.296296,101
"48059","2025-07-16","16:15:27:00",1,17.962963,89
"48060","2025-07-16","16:15:27:00",0,18.518519,89
"48061","2025-07-16","16:15:34:00",1,21.666667,91
"48062","2025-07-16","16:15:34:00",0,17.407407,99
"48063","2025-07-16","16:15:41:00",1,15.833333,90
"48064","2025-07-16","16:15:42:00",0,19.62963,105
"48065","2025-07-16","16:15:49:00",1,27.314815,88
"48066","2025-07-16","16:15:49:00",0,19.351852,101
"48067","2025-07-16","16:15:56:00",1,18.518519,87
"48068","2025-07-16","16:15:56:00",0,21.574074,93
"48069","2025-07-16","16:16:03:00",1,13.333333,92
"48070","2025-07-16","16:16:03:00",0,18.888889,104
"48071","2025-07-16","16:16:24:00",0,36.296296,101
"48072","2025-07-16","16:16:24:00",1,33.425926,93
"48073","2025-07-16","16:16:31:00",1,14.62963,91
"48074","2025-07-16","16:16:31:00",0,9.259259,99
"48075","2025-07-16","16:16:38:00",1,22.314815,99
"48076","2025-07-16","16:16:38:00",0,26.111111,96
"48077","2025-07-16","16:16:45:00",1,34.537037,88
"48078","2025-07-16","16:16:45:00",0,25.925926,95
"48079","2025-07-16","16:16:52:00",1,23.796296,93
"48080","2025-07-16","16:16:52:00",0,27.685185,103
"48081","2025-07-16","16:16:59:00",0,30.555556,88
"48082","2025-07-16","16:16:59:00",1,25.462963,97
"48083","2025-07-16","16:17:07:00",0,35.648148,87
"48084","2025-07-16","16:17:07:00",1,34.259259,93
"48085","2025-07-16","16:17:14:00",0,30,86
"48086","2025-07-16","16:17:21:00",0,37.87037,81
"48087","2025-07-16","16:17:28:00",1,44.351852,91
"48088","2025-07-16","16:17:35:00",1,32.314815,93
"48089","2025-07-16","16:17:42:00",0,34.259259,89
"48090","2025-07-16","16:17:42:00",1,36.111111,98
"48091","2025-07-16","16:17:49:00",0,41.944444,90
"48092","2025-07-16","16:17:49:00",1,41.574074,104
"48093","2025-07-16","16:17:57:00",1,43.796296,102
"48094","2025-07-16","16:18:04:00",1,51.296296,91
"48095","2025-07-16","16:18:11:00",0,46.203704,89
"48096","2025-07-16","16:18:18:00",0,49.259259,84
"48097","2025-07-16","16:18:40:00",0,52.314815,92
