"","date","time","hydrophone","value","signalpower"
"48630","2025-07-23","08:40:52:00",0,29.537037,102
"48631","2025-07-23","08:40:59:00",1,27.222222,109
"48632","2025-07-23","08:40:59:00",0,26.944444,112
"48633","2025-07-23","08:41:30:00",1,17.592593,89
"48634","2025-07-23","08:41:31:00",0,0,87
"48635","2025-07-23","08:41:38:00",1,23.518519,104
"48636","2025-07-23","08:41:38:00",0,92.962963,76
"48637","2025-07-23","08:41:45:00",1,42.12963,93
"48638","2025-07-23","08:41:52:00",1,7.222222,86
"48639","2025-07-23","08:41:59:00",1,22.962963,99
"48640","2025-07-23","08:41:59:00",0,24.074074,106
"48641","2025-07-23","08:42:06:00",0,23.703704,100
"48642","2025-07-23","08:42:06:00",1,23.703704,111
"48643","2025-07-23","08:42:13:00",0,23.518519,101
"48644","2025-07-23","08:42:13:00",1,23.333333,106
"48645","2025-07-23","08:42:20:00",0,23.611111,107
"48646","2025-07-23","08:42:20:00",1,23.703704,100
"48647","2025-07-23","08:42:27:00",0,29.074074,95
"48648","2025-07-23","08:42:27:00",1,24.444444,111
"48649","2025-07-23","08:42:34:00",1,22.685185,96
"48650","2025-07-23","08:42:34:00",0,17.222222,105
"48651","2025-07-23","08:42:41:00",0,22.592593,106
"48652","2025-07-23","08:42:41:00",1,21.666667,106
"48653","2025-07-23","08:42:48:00",1,21.574074,104
"48654","2025-07-23","08:42:49:00",0,21.481481,102
"48655","2025-07-23","08:42:55:00",1,19.62963,102
"48656","2025-07-23","08:42:55:00",0,19.722222,103
"48657","2025-07-23","08:43:03:00",1,18.518519,107
"48658","2025-07-23","08:43:03:00",0,18.333333,107
"48659","2025-07-23","08:43:24:00",1,12.777778,108
"48660","2025-07-23","08:43:24:00",0,12.777778,114
"48661","2025-07-23","08:43:31:00",1,10.37037,102
"48662","2025-07-23","08:43:31:00",0,10.648148,96
"48663","2025-07-23","08:43:38:00",1,9.259259,96
"48664","2025-07-23","08:43:38:00",0,9.074074,105
"48665","2025-07-23","08:43:45:00",1,8.703704,90
"48666","2025-07-23","08:43:45:00",0,7.777778,110
"48667","2025-07-23","08:43:52:00",1,10.462963,99
"48668","2025-07-23","08:43:52:00",0,8.703704,110
"48669","2025-07-23","08:43:59:00",0,5.277778,89
"48670","2025-07-23","08:43:59:00",1,7.037037,85
"48671","2025-07-23","08:44:06:00",0,1.574074,93
"48672","2025-07-23","08:44:06:00",1,26.296296,88
