"","date","time","hydrophone","value","signalpower"
"39727","2025-08-29","07:22:47:00",0,0,76
"39728","2025-08-29","07:22:53:00",1,2.962963,81
"39729","2025-08-29","07:23:07:00",0,1.203704,87
"39730","2025-08-29","07:23:14:00",0,5.37037,95
"39731","2025-08-29","07:23:14:00",1,5.462963,91
"39732","2025-08-29","07:23:21:00",1,6.388889,92
"39733","2025-08-29","07:23:21:00",0,6.296296,104
"39734","2025-08-29","07:23:28:00",1,14.351852,92
"39735","2025-08-29","07:23:28:00",0,8.240741,99
"39736","2025-08-29","07:23:36:00",1,7.962963,91
"39737","2025-08-29","07:23:36:00",0,7.685185,105
"39738","2025-08-29","07:23:43:00",0,10.185185,101
"39739","2025-08-29","07:23:50:00",0,10.277778,108
"39740","2025-08-29","07:23:57:00",1,9.907407,94
"39741","2025-08-29","07:23:57:00",0,10.185185,107
"39742","2025-08-29","07:24:04:00",1,12.037037,98
"39743","2025-08-29","07:24:04:00",0,11.018519,109
"39744","2025-08-29","07:24:11:00",1,11.111111,94
"39745","2025-08-29","07:24:11:00",0,10.925926,109
"39746","2025-08-29","07:24:18:00",1,102.685185,93
"39747","2025-08-29","07:24:18:00",0,99.814815,101
"39748","2025-08-29","07:24:25:00",1,12.685185,93
"39749","2025-08-29","07:24:25:00",0,11.018519,105
"39750","2025-08-29","07:24:32:00",1,15.37037,94
"39751","2025-08-29","07:24:32:00",0,15.740741,106
"39752","2025-08-29","07:24:39:00",1,11.296296,94
"39753","2025-08-29","07:24:39:00",0,11.296296,107
"39754","2025-08-29","07:24:46:00",1,10.185185,94
"39755","2025-08-29","07:24:46:00",0,14.907407,105
"39756","2025-08-29","07:24:53:00",1,16.851852,96
"39757","2025-08-29","07:24:53:00",0,17.12963,106
"39758","2025-08-29","07:25:00:00",1,21.759259,94
"39759","2025-08-29","07:25:00:00",0,16.851852,104
"39760","2025-08-29","07:25:07:00",1,17.592593,100
"39761","2025-08-29","07:25:08:00",0,25.092593,105
"39762","2025-08-29","07:25:15:00",0,12.685185,108
"39763","2025-08-29","07:25:15:00",1,14.074074,99
"39764","2025-08-29","07:25:22:00",0,21.388889,109
"39765","2025-08-29","07:25:22:00",1,21.111111,100
"39766","2025-08-29","07:25:29:00",0,21.759259,107
"39767","2025-08-29","07:25:36:00",0,24.351852,107
"39768","2025-08-29","07:25:43:00",1,22.314815,99
"39769","2025-08-29","07:25:43:00",0,25.37037,109
"39770","2025-08-29","07:25:50:00",1,31.481481,94
"39771","2025-08-29","07:25:50:00",0,27.037037,106
"39772","2025-08-29","07:25:57:00",1,25.925926,103
"39773","2025-08-29","07:25:57:00",0,0.092593,88
"39774","2025-08-29","07:26:04:00",0,3.518519,106
"39775","2025-08-29","07:26:04:00",1,31.574074,106
"39776","2025-08-29","07:26:11:00",1,35.648148,98
"39777","2025-08-29","07:26:11:00",0,32.685185,101
"39778","2025-08-29","07:26:18:00",1,30.925926,108
"39779","2025-08-29","07:26:18:00",0,34.166667,108
"39780","2025-08-29","07:26:25:00",1,42.12963,93
"39781","2025-08-29","07:26:25:00",0,35.277778,106
"39782","2025-08-29","07:26:33:00",0,36.759259,106
"39783","2025-08-29","07:26:40:00",0,39.444444,107
"39784","2025-08-29","07:26:47:00",1,37.592593,97
"39785","2025-08-29","07:26:47:00",0,41.388889,108
"39786","2025-08-29","07:26:54:00",0,46.111111,98
"39787","2025-08-29","07:27:01:00",0,73.240741,105
"39788","2025-08-29","07:27:08:00",0,27.314815,106
"39789","2025-08-29","07:27:16:00",1,45.185185,95
"39790","2025-08-29","07:27:16:00",0,46.666667,105
"39791","2025-08-29","07:27:23:00",1,52.037037,92
"39792","2025-08-29","07:27:23:00",0,56.388889,108
"39793","2025-08-29","07:27:30:00",1,48.611111,95
"39794","2025-08-29","07:27:30:00",0,44.166667,102
"39795","2025-08-29","07:27:37:00",1,48.240741,99
"39796","2025-08-29","07:27:37:00",0,47.592593,112
"39797","2025-08-29","07:27:44:00",1,51.388889,94
"39798","2025-08-29","07:27:44:00",0,48.796296,113
"39799","2025-08-29","07:27:52:00",1,53.333333,98
"39800","2025-08-29","07:27:52:00",0,50.462963,113
"39801","2025-08-29","07:27:59:00",1,66.666667,93
"39802","2025-08-29","07:27:59:00",0,52.5,107
"39803","2025-08-29","07:28:06:00",0,52.777778,101
"39804","2025-08-29","07:28:13:00",0,56.018519,98
"39805","2025-08-29","07:28:20:00",0,56.944444,103
"39806","2025-08-29","07:28:28:00",0,58.425926,108
"39807","2025-08-29","07:28:28:00",1,22.592593,95
"39808","2025-08-29","07:28:35:00",0,59.074074,108
"39809","2025-08-29","07:28:35:00",1,59.722222,101
"39810","2025-08-29","07:28:42:00",1,60.648148,91
"39811","2025-08-29","07:28:42:00",0,60.833333,107
"39812","2025-08-29","07:28:49:00",1,64.814815,87
"39813","2025-08-29","07:28:49:00",0,62.12963,102
"39814","2025-08-29","07:28:56:00",0,65.740741,104
"39815","2025-08-29","07:28:57:00",1,121.759259,88
"39816","2025-08-29","07:29:04:00",0,62.314815,105
"39817","2025-08-29","07:29:04:00",1,3.055556,97
"39818","2025-08-29","07:29:11:00",1,66.944444,101
"39819","2025-08-29","07:29:11:00",0,66.666667,104
"39820","2025-08-29","07:29:18:00",0,69.62963,106
"39821","2025-08-29","07:29:18:00",1,69.62963,105
"39822","2025-08-29","07:29:25:00",0,72.592593,106
"39823","2025-08-29","07:29:25:00",1,72.87037,97
"39824","2025-08-29","07:29:33:00",1,74.444444,101
"39825","2025-08-29","07:29:33:00",0,74.907407,114
"39826","2025-08-29","07:29:40:00",0,77.685185,104
"39827","2025-08-29","07:29:40:00",1,77.685185,100
"39828","2025-08-29","07:29:47:00",0,79.722222,106
"39829","2025-08-29","07:29:47:00",1,79.722222,103
"39830","2025-08-29","07:29:55:00",0,82.12963,107
"39831","2025-08-29","07:29:55:00",1,81.944444,104
"39832","2025-08-29","07:30:02:00",0,84.722222,108
"39833","2025-08-29","07:30:02:00",1,84.722222,105
"39834","2025-08-29","07:30:09:00",1,87.222222,105
"39835","2025-08-29","07:30:09:00",0,86.944444,112
"39836","2025-08-29","07:30:17:00",0,89.259259,109
"39837","2025-08-29","07:30:17:00",1,89.444444,101
"39838","2025-08-29","07:30:24:00",0,90.462963,105
"39839","2025-08-29","07:30:24:00",1,90.462963,93
"39840","2025-08-29","07:30:31:00",1,91.388889,102
"39841","2025-08-29","07:30:31:00",0,91.666667,105
"39842","2025-08-29","07:30:39:00",1,91.481481,99
"39843","2025-08-29","07:30:39:00",0,91.574074,105
"39844","2025-08-29","07:30:46:00",1,92.314815,94
"39845","2025-08-29","07:30:46:00",0,92.222222,103
"39846","2025-08-29","07:30:53:00",0,92.407407,101
"39847","2025-08-29","07:30:53:00",1,92.222222,100
"39848","2025-08-29","07:31:01:00",0,93.240741,109
"39849","2025-08-29","07:31:01:00",1,94.351852,101
"39850","2025-08-29","07:31:08:00",1,89.537037,103
