"","date","time","hydrophone","value","signalpower"
"67272","2025-09-16","12:35:06:00",0,4.814815,89
"67273","2025-09-16","12:35:06:00",1,2.037037,91
"67274","2025-09-16","12:35:13:00",1,1.203704,87
"67275","2025-09-16","12:35:13:00",0,18.981481,84
"67276","2025-09-16","12:35:20:00",1,16.018519,87
"67277","2025-09-16","12:35:41:00",1,12.222222,94
"67278","2025-09-16","12:35:41:00",0,14.814815,86
"67279","2025-09-16","12:35:48:00",0,11.111111,101
"67280","2025-09-16","12:35:55:00",0,13.240741,101
"67281","2025-09-16","12:36:02:00",1,11.574074,92
"67282","2025-09-16","12:36:02:00",0,12.777778,102
"67283","2025-09-16","12:36:09:00",1,13.703704,93
"67284","2025-09-16","12:36:09:00",0,13.425926,104
"67285","2025-09-16","12:36:16:00",1,11.018519,94
"67286","2025-09-16","12:36:16:00",0,14.166667,104
"67287","2025-09-16","12:36:23:00",1,14.907407,96
"67288","2025-09-16","12:36:23:00",0,15.462963,103
"67289","2025-09-16","12:36:30:00",1,17.037037,96
"67290","2025-09-16","12:36:30:00",0,15.648148,103
"67291","2025-09-16","12:36:37:00",0,16.851852,103
"67292","2025-09-16","12:36:37:00",1,21.481481,92
"67293","2025-09-16","12:36:44:00",1,18.888889,93
"67294","2025-09-16","12:36:44:00",0,22.87037,100
"67295","2025-09-16","12:36:51:00",1,13.796296,93
"67296","2025-09-16","12:36:51:00",0,15.925926,100
"67297","2025-09-16","12:36:58:00",1,19.814815,97
"67298","2025-09-16","12:36:58:00",0,20.555556,103
"67299","2025-09-16","12:37:06:00",0,26.666667,100
"67300","2025-09-16","12:37:13:00",0,19.814815,103
"67301","2025-09-16","12:37:20:00",1,19.166667,95
"67302","2025-09-16","12:37:20:00",0,26.018519,101
"67303","2025-09-16","12:37:27:00",1,24.722222,98
"67304","2025-09-16","12:37:27:00",0,26.388889,99
"67305","2025-09-16","12:37:34:00",1,28.333333,99
"67306","2025-09-16","12:37:34:00",0,28.425926,102
"67307","2025-09-16","12:37:41:00",0,30,103
"67308","2025-09-16","12:37:41:00",1,29.814815,99
"67309","2025-09-16","12:37:48:00",0,30.925926,106
"67310","2025-09-16","12:37:48:00",1,31.018519,105
"67311","2025-09-16","12:37:55:00",0,31.759259,107
"67312","2025-09-16","12:37:55:00",1,31.851852,101
"67313","2025-09-16","12:38:02:00",0,34.537037,107
"67314","2025-09-16","12:38:02:00",1,32.314815,101
"67315","2025-09-16","12:38:24:00",0,38.240741,106
"67316","2025-09-16","12:38:24:00",1,38.425926,101
"67317","2025-09-16","12:38:31:00",1,40.092593,100
"67318","2025-09-16","12:38:31:00",0,46.574074,108
"67319","2025-09-16","12:38:38:00",1,43.148148,102
"67320","2025-09-16","12:38:38:00",0,36.666667,108
"67321","2025-09-16","12:38:45:00",0,45,104
"67322","2025-09-16","12:38:45:00",1,45,96
"67323","2025-09-16","12:38:53:00",0,47.037037,103
"67324","2025-09-16","12:38:53:00",1,47.314815,97
"67325","2025-09-16","12:39:00:00",0,49.074074,110
"67326","2025-09-16","12:39:00:00",1,48.888889,107
"67327","2025-09-16","12:39:21:00",0,57.037037,106
"67328","2025-09-16","12:39:21:00",1,58.703704,98
"67329","2025-09-16","12:39:29:00",1,51.944444,105
"67330","2025-09-16","12:39:29:00",0,53.518519,106
"67331","2025-09-16","12:39:36:00",0,55.833333,110
"67332","2025-09-16","12:39:36:00",1,55.740741,109
"67333","2025-09-16","12:39:43:00",1,56.574074,107
"67334","2025-09-16","12:39:43:00",0,56.759259,110
"67335","2025-09-16","12:39:50:00",1,56.666667,104
"67336","2025-09-16","12:39:50:00",0,56.666667,105
"67337","2025-09-16","12:40:12:00",1,56.574074,108
"67338","2025-09-16","12:40:12:00",0,56.666667,105
"67339","2025-09-16","12:40:19:00",1,56.481481,100
"67340","2025-09-16","12:40:19:00",0,56.296296,109
"67341","2025-09-16","12:40:26:00",0,56.388889,105
"67342","2025-09-16","12:40:26:00",1,56.759259,105
"67343","2025-09-16","12:40:33:00",0,56.481481,109
"67344","2025-09-16","12:40:33:00",1,56.666667,100
"67345","2025-09-16","12:40:41:00",1,56.574074,104
"67346","2025-09-16","12:40:41:00",0,56.944444,110
"67347","2025-09-16","12:40:48:00",0,64.259259,108
"67348","2025-09-16","12:40:48:00",1,62.222222,101
"67349","2025-09-16","12:40:55:00",0,54.814815,110
"67350","2025-09-16","12:40:55:00",1,53.981481,102
"67351","2025-09-16","12:41:02:00",0,49.722222,100
"67352","2025-09-16","12:41:02:00",1,52.685185,99
"67353","2025-09-16","12:41:09:00",0,56.944444,104
"67354","2025-09-16","12:41:09:00",1,57.037037,92
"67355","2025-09-16","12:41:17:00",1,60.648148,93
"67356","2025-09-16","12:41:17:00",0,56.574074,110
"67357","2025-09-16","12:41:24:00",1,61.296296,93
"67358","2025-09-16","12:41:24:00",0,56.666667,104
"67359","2025-09-16","12:41:31:00",1,47.314815,105
"67360","2025-09-16","12:41:31:00",0,56.388889,107
"67361","2025-09-16","12:41:38:00",1,57.314815,92
"67362","2025-09-16","12:41:38:00",0,57.12963,110
"67363","2025-09-16","12:41:45:00",1,62.962963,106
"67364","2025-09-16","12:41:45:00",0,99.259259,86
"67365","2025-09-16","12:41:53:00",0,12.592593,111
"67366","2025-09-16","12:41:53:00",1,48.796296,102
"67367","2025-09-16","12:42:00:00",1,56.018519,101
"67368","2025-09-16","12:42:00:00",0,55.833333,103
"67369","2025-09-16","12:42:07:00",0,55.833333,109
"67370","2025-09-16","12:42:07:00",1,56.296296,101
"67371","2025-09-16","12:42:14:00",0,56.203704,104
"67372","2025-09-16","12:42:14:00",1,55.462963,92
"67373","2025-09-16","12:42:21:00",0,56.574074,105
"67374","2025-09-16","12:42:21:00",1,57.87037,92
"67375","2025-09-16","12:42:29:00",1,54.166667,95
"67376","2025-09-16","12:42:29:00",0,55.092593,105
"67377","2025-09-16","12:42:36:00",1,55.462963,105
"67378","2025-09-16","12:42:36:00",0,55.833333,103
"67379","2025-09-16","12:42:43:00",0,56.574074,97
"67380","2025-09-16","12:42:43:00",1,55.833333,102
"67381","2025-09-16","12:42:50:00",0,60.648148,97
"67382","2025-09-16","12:42:50:00",1,57.037037,104
"67383","2025-09-16","12:42:57:00",0,50.555556,106
"67384","2025-09-16","12:42:57:00",1,54.814815,103
"67385","2025-09-16","12:43:05:00",0,55.925926,109
"67386","2025-09-16","12:43:05:00",1,56.018519,102
"67387","2025-09-16","12:43:12:00",0,55.925926,109
"67388","2025-09-16","12:43:12:00",1,56.018519,100
"67389","2025-09-16","12:43:19:00",1,56.481481,95
"67390","2025-09-16","12:43:19:00",0,56.018519,108
"67391","2025-09-16","12:43:26:00",0,55.648148,106
"67392","2025-09-16","12:43:26:00",1,55.462963,103
"67393","2025-09-16","12:43:33:00",0,59.62963,108
"67394","2025-09-16","12:43:33:00",1,57.962963,106
"67395","2025-09-16","12:43:41:00",1,52.777778,102
"67396","2025-09-16","12:43:41:00",0,51.388889,101
"67397","2025-09-16","12:43:48:00",1,56.111111,97
"67398","2025-09-16","12:43:48:00",0,56.574074,95
"67399","2025-09-16","12:43:55:00",0,56.203704,93
"67400","2025-09-16","12:43:55:00",1,64.814815,93
"67401","2025-09-16","12:44:02:00",1,47.777778,101
"67402","2025-09-16","12:44:02:00",0,55.833333,102
"67403","2025-09-16","12:44:10:00",0,55.555556,105
"67404","2025-09-16","12:44:10:00",1,55.462963,102
"67405","2025-09-16","12:44:17:00",0,55.462963,101
"67406","2025-09-16","12:44:17:00",1,55.37037,100
"67407","2025-09-16","12:44:38:00",1,71.111111,93
"67408","2025-09-16","12:44:38:00",0,56.111111,101
"67409","2025-09-16","12:44:46:00",0,55.185185,104
"67410","2025-09-16","12:44:53:00",0,53.518519,104
"67411","2025-09-16","12:45:00:00",1,53.888889,98
"67412","2025-09-16","12:45:00:00",0,53.981481,101
"67413","2025-09-16","12:45:07:00",0,42.592593,93
"67414","2025-09-16","12:45:07:00",1,42.407407,100
"67415","2025-09-16","12:45:14:00",1,45.092593,99
"67416","2025-09-16","12:45:14:00",0,44.351852,105
"67417","2025-09-16","12:45:21:00",1,45.092593,101
"67418","2025-09-16","12:45:22:00",0,45.925926,105
"67419","2025-09-16","12:45:29:00",0,37.685185,106
"67420","2025-09-16","12:45:29:00",1,39.166667,97
"67421","2025-09-16","12:45:50:00",0,40.555556,101
"67422","2025-09-16","12:45:50:00",1,38.518519,102
"67423","2025-09-16","12:45:57:00",1,36.851852,103
"67424","2025-09-16","12:45:57:00",0,34.537037,111
"67425","2025-09-16","12:46:04:00",1,36.388889,97
"67426","2025-09-16","12:46:04:00",0,35.185185,101
"67427","2025-09-16","12:46:11:00",1,32.962963,102
"67428","2025-09-16","12:46:11:00",0,34.166667,111
"67429","2025-09-16","12:46:19:00",1,32.962963,104
"67430","2025-09-16","12:46:19:00",0,32.962963,112
"67431","2025-09-16","12:46:26:00",1,38.703704,108
"67432","2025-09-16","12:46:26:00",0,39.722222,108
"67433","2025-09-16","12:46:54:00",0,23.611111,101
"67434","2025-09-16","12:46:54:00",1,24.166667,97
"67435","2025-09-16","12:47:01:00",1,19.166667,99
"67436","2025-09-16","12:47:01:00",0,20.740741,96
"67437","2025-09-16","12:47:08:00",0,17.685185,97
"67438","2025-09-16","12:47:08:00",1,18.425926,97
"67439","2025-09-16","12:47:15:00",1,17.407407,96
"67440","2025-09-16","12:47:15:00",0,17.777778,96
"67441","2025-09-16","12:47:22:00",1,21.851852,94
"67442","2025-09-16","12:47:22:00",0,21.666667,95
"67443","2025-09-16","12:47:29:00",0,18.055556,92
