"","date","time","hydrophone","value","signalpower"
"14744","2025-08-02","18:23:30:00",0,261.851852,88
"14745","2025-08-02","18:23:30:00",1,7.685185,85
"14746","2025-08-02","18:23:37:00",0,8.240741,91
"14747","2025-08-02","18:23:50:00",1,25.740741,84
"14748","2025-08-02","18:23:57:00",0,12.87037,89
"14749","2025-08-02","18:23:58:00",1,210.648148,94
"14750","2025-08-02","18:24:04:00",0,4.62963,94
"14751","2025-08-02","18:24:05:00",1,10.277778,100
"14752","2025-08-02","18:24:12:00",0,232.962963,94
"14753","2025-08-02","18:24:25:00",1,4.166667,95
"14754","2025-08-02","18:24:32:00",0,18.148148,86
"14755","2025-08-02","18:24:33:00",1,7.592593,102
"14756","2025-08-02","18:24:40:00",1,6.574074,114
"14757","2025-08-02","18:24:47:00",1,10.092593,111
"14758","2025-08-02","18:24:54:00",0,9.907407,106
"14759","2025-08-02","18:24:54:00",1,9.62963,118
"14760","2025-08-02","18:25:01:00",1,10.925926,107
"14761","2025-08-02","18:25:01:00",0,10.555556,106
"14762","2025-08-02","18:25:08:00",1,10.092593,119
"14763","2025-08-02","18:25:08:00",0,10.37037,107
"14764","2025-08-02","18:25:15:00",1,11.111111,114
"14765","2025-08-02","18:25:15:00",0,11.111111,105
"14766","2025-08-02","18:25:22:00",1,11.666667,117
"14767","2025-08-02","18:25:22:00",0,13.148148,104
"14768","2025-08-02","18:25:29:00",1,11.851852,113
"14769","2025-08-02","18:25:29:00",0,10.092593,106
"14770","2025-08-02","18:25:36:00",1,12.5,118
"14771","2025-08-02","18:25:36:00",0,12.685185,105
"14772","2025-08-02","18:25:43:00",0,13.333333,105
"14773","2025-08-02","18:25:43:00",1,13.148148,108
"14774","2025-08-02","18:25:50:00",0,13.981481,108
"14775","2025-08-02","18:25:50:00",1,14.259259,119
"14776","2025-08-02","18:25:57:00",0,15.185185,107
"14777","2025-08-02","18:25:57:00",1,14.907407,117
"14778","2025-08-02","18:26:04:00",1,17.5,115
"14779","2025-08-02","18:26:04:00",0,20.833333,102
"14780","2025-08-02","18:26:11:00",1,18.611111,115
"14781","2025-08-02","18:26:11:00",0,20.925926,112
"14782","2025-08-02","18:26:18:00",1,14.537037,109
"14783","2025-08-02","18:26:18:00",0,8.611111,107
"14784","2025-08-02","18:26:25:00",1,18.611111,106
"14785","2025-08-02","18:26:25:00",0,18.611111,110
"14786","2025-08-02","18:26:32:00",1,19.166667,113
"14787","2025-08-02","18:26:32:00",0,18.981481,109
"14788","2025-08-02","18:26:39:00",1,20.277778,115
"14789","2025-08-02","18:26:39:00",0,20.925926,108
"14790","2025-08-02","18:26:46:00",1,21.574074,110
"14791","2025-08-02","18:26:47:00",0,21.296296,110
"14792","2025-08-02","18:26:54:00",1,22.962963,104
"14793","2025-08-02","18:26:54:00",0,22.685185,105
"14794","2025-08-02","18:27:01:00",1,24.444444,106
"14795","2025-08-02","18:27:01:00",0,25.740741,103
"14796","2025-08-02","18:27:08:00",1,23.981481,112
"14797","2025-08-02","18:27:08:00",0,22.5,108
"14798","2025-08-02","18:27:15:00",1,25.833333,107
"14799","2025-08-02","18:27:15:00",0,26.203704,107
"14800","2025-08-02","18:27:22:00",0,27.592593,101
"14801","2025-08-02","18:27:22:00",1,27.685185,109
"14802","2025-08-02","18:27:29:00",0,28.888889,108
"14803","2025-08-02","18:27:29:00",1,28.703704,112
"14804","2025-08-02","18:27:36:00",1,34.814815,111
"14805","2025-08-02","18:27:36:00",0,38.888889,105
"14806","2025-08-02","18:27:43:00",0,23.425926,107
"14807","2025-08-02","18:27:43:00",1,27.777778,105
"14808","2025-08-02","18:27:50:00",0,32.314815,102
"14809","2025-08-02","18:27:50:00",1,32.314815,101
"14810","2025-08-02","18:27:58:00",0,33.518519,106
"14811","2025-08-02","18:27:58:00",1,32.87037,115
"14812","2025-08-02","18:28:05:00",0,42.037037,113
"14813","2025-08-02","18:28:05:00",1,41.759259,114
"14814","2025-08-02","18:28:12:00",1,27.962963,110
"14815","2025-08-02","18:28:12:00",0,27.037037,112
"14816","2025-08-02","18:28:19:00",1,37.222222,110
"14817","2025-08-02","18:28:19:00",0,37.314815,111
"14818","2025-08-02","18:28:26:00",1,39.166667,110
"14819","2025-08-02","18:28:26:00",0,39.166667,108
"14820","2025-08-02","18:28:33:00",1,40,111
"14821","2025-08-02","18:28:33:00",0,40,108
"14822","2025-08-02","18:28:40:00",0,40.833333,112
"14823","2025-08-02","18:28:41:00",1,47.037037,108
"14824","2025-08-02","18:28:48:00",0,40.740741,105
"14825","2025-08-02","18:28:48:00",1,34.722222,103
"14826","2025-08-02","18:28:55:00",1,41.481481,106
"14827","2025-08-02","18:28:55:00",0,41.574074,107
"14828","2025-08-02","18:29:02:00",0,41.574074,108
"14829","2025-08-02","18:29:02:00",1,47.407407,104
"14830","2025-08-02","18:29:09:00",1,36.203704,107
"14831","2025-08-02","18:29:09:00",0,42.12963,111
"14832","2025-08-02","18:29:16:00",1,42.5,112
"14833","2025-08-02","18:29:16:00",0,43.518519,107
"14834","2025-08-02","18:29:23:00",0,40.648148,108
"14835","2025-08-02","18:29:23:00",1,41.481481,108
"14836","2025-08-02","18:29:31:00",0,323.796296,110
"14837","2025-08-02","18:29:32:00",1,324.259259,114
"14838","2025-08-02","18:29:39:00",0,45.925926,109
"14839","2025-08-02","18:29:39:00",1,45.185185,115
"14840","2025-08-02","18:29:46:00",1,46.018519,111
"14841","2025-08-02","18:29:46:00",0,81.296296,97
"14842","2025-08-02","18:29:53:00",0,9.907407,109
"14843","2025-08-02","18:29:53:00",1,45.37037,113
"14844","2025-08-02","18:30:00:00",1,45.833333,109
"14845","2025-08-02","18:30:00:00",0,45.462963,114
"14846","2025-08-02","18:30:07:00",1,48.611111,109
"14847","2025-08-02","18:30:07:00",0,49.074074,107
"14848","2025-08-02","18:30:15:00",1,43.518519,108
"14849","2025-08-02","18:30:15:00",0,42.87037,112
"14850","2025-08-02","18:30:22:00",0,48.796296,108
"14851","2025-08-02","18:30:22:00",1,46.203704,109
"14852","2025-08-02","18:30:29:00",1,45.092593,112
"14853","2025-08-02","18:30:29:00",0,42.777778,113
"14854","2025-08-02","18:30:36:00",1,51.481481,111
"14855","2025-08-02","18:30:36:00",0,45.462963,111
"14856","2025-08-02","18:30:43:00",1,39.907407,113
"14857","2025-08-02","18:30:43:00",0,45.648148,111
"14858","2025-08-02","18:30:50:00",0,45.648148,110
"14859","2025-08-02","18:30:50:00",1,45.462963,107
"14860","2025-08-02","18:30:57:00",0,45.925926,109
"14861","2025-08-02","18:30:58:00",1,45.833333,106
"14862","2025-08-02","18:31:05:00",0,45.37037,109
"14863","2025-08-02","18:31:05:00",1,45.37037,110
"14864","2025-08-02","18:31:12:00",1,45.740741,111
"14865","2025-08-02","18:31:12:00",0,46.018519,109
"14866","2025-08-02","18:31:19:00",0,45.925926,113
"14867","2025-08-02","18:31:19:00",1,46.296296,109
"14868","2025-08-02","18:31:26:00",1,52.5,110
"14869","2025-08-02","18:31:26:00",0,54.074074,109
"14870","2025-08-02","18:31:33:00",0,37.87037,108
"14871","2025-08-02","18:31:33:00",1,77.12963,94
"14872","2025-08-02","18:31:41:00",0,45.648148,106
"14873","2025-08-02","18:31:41:00",1,7.777778,109
"14874","2025-08-02","18:31:48:00",1,46.481481,108
"14875","2025-08-02","18:31:48:00",0,46.388889,113
"14876","2025-08-02","18:31:55:00",1,46.203704,111
"14877","2025-08-02","18:31:55:00",0,46.296296,110
"14878","2025-08-02","18:32:02:00",0,46.296296,114
"14879","2025-08-02","18:32:02:00",1,46.851852,107
"14880","2025-08-02","18:32:09:00",0,46.203704,112
"14881","2025-08-02","18:32:09:00",1,45.462963,108
"14882","2025-08-02","18:32:16:00",0,49.62963,114
"14883","2025-08-02","18:32:16:00",1,53.981481,112
"14884","2025-08-02","18:32:24:00",1,37.5,111
"14885","2025-08-02","18:32:24:00",0,41.666667,108
"14886","2025-08-02","18:32:31:00",1,46.111111,112
"14887","2025-08-02","18:32:31:00",0,46.018519,108
"14888","2025-08-02","18:32:38:00",0,45.277778,111
"14889","2025-08-02","18:32:38:00",1,45.185185,112
"14890","2025-08-02","18:32:45:00",0,46.018519,105
"14891","2025-08-02","18:32:45:00",1,45.555556,110
"14892","2025-08-02","18:32:52:00",1,53.425926,115
"14893","2025-08-02","18:32:59:00",1,37.962963,114
"14894","2025-08-02","18:33:05:00",0,42.87037,109
"14895","2025-08-02","18:33:12:00",0,41.203704,108
"14896","2025-08-02","18:33:19:00",0,42.12963,108
"14897","2025-08-02","18:33:20:00",1,42.12963,109
"14898","2025-08-02","18:33:27:00",1,50.740741,113
"14899","2025-08-02","18:33:27:00",0,52.314815,107
"14900","2025-08-02","18:33:34:00",1,32.592593,112
