"","date","time","hydrophone","value","signalpower"
"44258","2025-09-08","06:28:48:00",0,14.351852,88
"44259","2025-09-08","06:29:16:00",1,20.833333,93
"44260","2025-09-08","06:29:16:00",0,22.5,97
"44261","2025-09-08","06:29:23:00",0,27.037037,91
"44262","2025-09-08","06:29:30:00",0,22.407407,93
"44263","2025-09-08","06:29:38:00",1,31.481481,91
"44264","2025-09-08","06:29:38:00",0,27.962963,98
"44265","2025-09-08","06:29:45:00",1,25.185185,93
"44266","2025-09-08","06:29:45:00",0,30.462963,92
"44267","2025-09-08","06:29:52:00",1,36.944444,87
"44268","2025-09-08","06:29:52:00",0,31.111111,99
"44269","2025-09-08","06:29:59:00",0,48.055556,90
"44270","2025-09-08","06:29:59:00",1,39.814815,89
"44271","2025-09-08","06:30:06:00",0,54.814815,83
"44272","2025-09-08","06:30:06:00",1,79.074074,89
"44273","2025-09-08","06:30:13:00",0,10,93
"44274","2025-09-08","06:30:20:00",0,40.648148,95
"44275","2025-09-08","06:30:27:00",0,45.555556,99
"44276","2025-09-08","06:30:27:00",1,42.87037,98
"44277","2025-09-08","06:30:35:00",1,40.740741,96
"44278","2025-09-08","06:30:35:00",0,37.037037,100
"44279","2025-09-08","06:30:42:00",1,45.185185,92
"44280","2025-09-08","06:30:42:00",0,54.444444,89
"44281","2025-09-08","06:31:03:00",1,48.333333,93
"44282","2025-09-08","06:31:03:00",0,50.277778,93
"44283","2025-09-08","06:31:10:00",0,33.611111,98
"44284","2025-09-08","06:31:10:00",1,36.944444,97
"44285","2025-09-08","06:31:18:00",0,42.592593,96
"44286","2025-09-08","06:31:18:00",1,43.888889,91
"44287","2025-09-08","06:31:25:00",1,41.481481,93
"44288","2025-09-08","06:31:25:00",0,42.685185,98
"44289","2025-09-08","06:31:32:00",1,47.592593,90
"44290","2025-09-08","06:31:32:00",0,42.685185,96
"44291","2025-09-08","06:31:39:00",1,38.703704,92
"44292","2025-09-08","06:31:39:00",0,50.37037,92
"44293","2025-09-08","06:31:46:00",1,54.444444,90
"44294","2025-09-08","06:31:46:00",0,38.981481,98
"44295","2025-09-08","06:31:53:00",1,29.074074,94
