"","date","time","hydrophone","value","signalpower"
"10877","2025-08-23","09:29:00:00",1,32.592593,71
"10878","2025-08-23","09:29:07:00",0,1.574074,78
"10879","2025-08-23","09:29:14:00",0,33.796296,84
"10880","2025-08-23","09:29:21:00",1,2.222222,89
"10881","2025-08-23","09:29:21:00",0,0.555556,85
"10882","2025-08-23","09:29:28:00",1,1.944444,91
"10883","2025-08-23","09:29:35:00",1,3.703704,97
"10884","2025-08-23","09:29:42:00",0,4.074074,101
"10885","2025-08-23","09:29:42:00",1,5,102
"10886","2025-08-23","09:29:49:00",0,6.388889,104
"10887","2025-08-23","09:29:49:00",1,6.203704,103
"10888","2025-08-23","09:29:56:00",1,6.944444,100
"10889","2025-08-23","09:29:56:00",0,7.12963,104
"10890","2025-08-23","09:30:03:00",0,7.87037,100
"10891","2025-08-23","09:30:03:00",1,7.87037,98
"10892","2025-08-23","09:30:10:00",1,9.62963,103
"10893","2025-08-23","09:30:10:00",0,8.888889,105
"10894","2025-08-23","09:30:17:00",1,12.5,98
"10895","2025-08-23","09:30:17:00",0,10.185185,108
"10896","2025-08-23","09:30:24:00",1,8.148148,94
"10897","2025-08-23","09:30:24:00",0,10.740741,107
"10898","2025-08-23","09:30:31:00",1,13.333333,90
"10899","2025-08-23","09:30:31:00",0,11.944444,105
"10900","2025-08-23","09:30:38:00",1,18.796296,94
"10901","2025-08-23","09:30:38:00",0,12.314815,106
"10902","2025-08-23","09:30:45:00",1,5.462963,97
"10903","2025-08-23","09:30:45:00",0,13.425926,106
"10904","2025-08-23","09:30:52:00",1,13.611111,108
"10905","2025-08-23","09:30:52:00",0,13.518519,109
"10906","2025-08-23","09:30:59:00",1,12.685185,107
"10907","2025-08-23","09:31:00:00",0,13.148148,111
"10908","2025-08-23","09:31:07:00",1,15,101
"10909","2025-08-23","09:31:07:00",0,15.092593,113
"10910","2025-08-23","09:31:14:00",1,17.685185,94
"10911","2025-08-23","09:31:14:00",0,15.462963,107
"10912","2025-08-23","09:31:21:00",1,15,105
"10913","2025-08-23","09:31:21:00",0,16.759259,106
"10914","2025-08-23","09:31:28:00",1,18.055556,103
"10915","2025-08-23","09:31:28:00",0,17.87037,112
"10916","2025-08-23","09:31:35:00",0,19.537037,114
"10917","2025-08-23","09:31:35:00",1,19.722222,104
"10918","2025-08-23","09:31:42:00",0,21.296296,114
"10919","2025-08-23","09:31:42:00",1,20.740741,100
"10920","2025-08-23","09:31:49:00",1,23.425926,101
"10921","2025-08-23","09:31:49:00",0,22.87037,111
"10922","2025-08-23","09:31:56:00",1,25,101
"10923","2025-08-23","09:31:56:00",0,23.888889,112
"10924","2025-08-23","09:32:03:00",1,23.240741,107
"10925","2025-08-23","09:32:03:00",0,24.907407,109
"10926","2025-08-23","09:32:10:00",1,26.203704,106
"10927","2025-08-23","09:32:10:00",0,26.666667,106
"10928","2025-08-23","09:32:17:00",0,27.87037,107
"10929","2025-08-23","09:32:17:00",1,28.055556,109
"10930","2025-08-23","09:32:24:00",1,29.074074,109
"10931","2025-08-23","09:32:25:00",0,29.074074,110
"10932","2025-08-23","09:32:32:00",1,30.092593,103
"10933","2025-08-23","09:32:32:00",0,29.62963,110
"10934","2025-08-23","09:32:39:00",1,31.388889,101
"10935","2025-08-23","09:32:39:00",0,31.666667,109
"10936","2025-08-23","09:32:46:00",1,33.425926,99
"10937","2025-08-23","09:32:46:00",0,32.87037,108
"10938","2025-08-23","09:32:53:00",1,35.555556,100
"10939","2025-08-23","09:32:53:00",0,35.185185,105
"10940","2025-08-23","09:33:00:00",0,36.111111,104
"10941","2025-08-23","09:33:00:00",1,35.37037,102
"10942","2025-08-23","09:33:07:00",0,37.037037,106
"10943","2025-08-23","09:33:07:00",1,36.666667,102
"10944","2025-08-23","09:33:14:00",1,39.074074,100
"10945","2025-08-23","09:33:14:00",0,38.888889,112
"10946","2025-08-23","09:33:22:00",1,40.185185,98
"10947","2025-08-23","09:33:22:00",0,40,108
"10948","2025-08-23","09:33:29:00",1,43.148148,98
"10949","2025-08-23","09:33:29:00",0,41.666667,111
"10950","2025-08-23","09:33:36:00",1,42.407407,99
"10951","2025-08-23","09:33:36:00",0,43.425926,112
"10952","2025-08-23","09:33:43:00",1,44.62963,102
"10953","2025-08-23","09:33:43:00",0,44.907407,109
"10954","2025-08-23","09:33:50:00",1,48.888889,98
"10955","2025-08-23","09:33:50:00",0,47.037037,102
"10956","2025-08-23","09:33:57:00",0,48.888889,98
"10957","2025-08-23","09:33:57:00",1,48.703704,96
"10958","2025-08-23","09:34:05:00",1,48.148148,94
"10959","2025-08-23","09:34:05:00",0,49.166667,100
"10960","2025-08-23","09:34:12:00",0,51.018519,90
"10961","2025-08-23","09:34:12:00",1,49.62963,100
"10962","2025-08-23","09:34:19:00",1,54.62963,96
"10963","2025-08-23","09:34:19:00",0,52.685185,107
"10964","2025-08-23","09:34:26:00",1,61.203704,95
"10965","2025-08-23","09:34:26:00",0,54.537037,105
"10966","2025-08-23","09:34:33:00",1,48.796296,98
"10967","2025-08-23","09:34:33:00",0,56.944444,97
