"","date","time","hydrophone","value","signalpower"
"52456","2025-09-14","06:28:01:00",1,14.537037,85
"52457","2025-09-14","06:28:22:00",0,12.037037,93
"52458","2025-09-14","06:28:29:00",0,18.888889,86
"52459","2025-09-14","06:28:50:00",0,15.555556,84
"52460","2025-09-14","06:28:57:00",0,2.962963,93
"52461","2025-09-14","06:29:04:00",0,16.666667,93
"52462","2025-09-14","06:29:11:00",0,9.166667,97
"52463","2025-09-14","06:29:18:00",0,15.462963,97
"52464","2025-09-14","06:29:25:00",0,15.925926,101
"52465","2025-09-14","06:29:32:00",0,18.240741,103
"52466","2025-09-14","06:29:40:00",0,17.685185,105
"52467","2025-09-14","06:30:01:00",1,22.592593,96
"52468","2025-09-14","06:30:01:00",0,23.796296,105
"52469","2025-09-14","06:30:08:00",1,22.685185,102
"52470","2025-09-14","06:30:08:00",0,23.981481,105
"52471","2025-09-14","06:30:15:00",0,27.222222,105
"52472","2025-09-14","06:30:15:00",1,27.87037,101
"52473","2025-09-14","06:30:22:00",1,26.666667,99
"52474","2025-09-14","06:30:22:00",0,27.962963,102
"52475","2025-09-14","06:30:29:00",1,30.277778,98
"52476","2025-09-14","06:30:29:00",0,30,103
"52477","2025-09-14","06:30:36:00",1,31.203704,98
"52478","2025-09-14","06:30:36:00",0,30.925926,103
"52479","2025-09-14","06:30:43:00",1,32.037037,101
"52480","2025-09-14","06:30:44:00",0,32.222222,102
"52481","2025-09-14","06:30:51:00",0,34.259259,101
"52482","2025-09-14","06:30:51:00",1,34.166667,102
"52483","2025-09-14","06:30:58:00",1,36.111111,102
"52484","2025-09-14","06:30:58:00",0,36.018519,101
"52485","2025-09-14","06:31:05:00",1,38.148148,101
"52486","2025-09-14","06:31:05:00",0,38.333333,104
"52487","2025-09-14","06:31:12:00",1,41.574074,103
"52488","2025-09-14","06:31:12:00",0,41.111111,104
"52489","2025-09-14","06:31:19:00",0,41.574074,105
"52490","2025-09-14","06:31:19:00",1,41.018519,103
"52491","2025-09-14","06:31:26:00",1,44.722222,101
"52492","2025-09-14","06:31:26:00",0,44.537037,103
"52493","2025-09-14","06:31:34:00",1,42.037037,100
"52494","2025-09-14","06:31:34:00",0,42.12963,103
"52495","2025-09-14","06:31:41:00",1,44.537037,91
"52496","2025-09-14","06:31:41:00",0,44.537037,104
"52497","2025-09-14","06:31:48:00",0,44.351852,102
"52498","2025-09-14","06:31:48:00",1,44.351852,97
"52499","2025-09-14","06:31:55:00",0,44.351852,103
"52500","2025-09-14","06:31:55:00",1,44.444444,95
"52501","2025-09-14","06:32:02:00",1,45.092593,101
"52502","2025-09-14","06:32:02:00",0,44.62963,104
"52503","2025-09-14","06:32:09:00",1,44.259259,100
"52504","2025-09-14","06:32:09:00",0,44.722222,103
"52505","2025-09-14","06:32:16:00",1,45.092593,96
"52506","2025-09-14","06:32:17:00",0,44.907407,104
"52507","2025-09-14","06:32:24:00",0,45.277778,103
"52508","2025-09-14","06:32:24:00",1,45.092593,94
"52509","2025-09-14","06:32:31:00",1,44.907407,96
"52510","2025-09-14","06:32:31:00",0,44.444444,103
"52511","2025-09-14","06:32:38:00",1,43.981481,94
"52512","2025-09-14","06:32:38:00",0,44.259259,104
"52513","2025-09-14","06:32:45:00",0,44.537037,104
"52514","2025-09-14","06:32:45:00",1,44.351852,96
"52515","2025-09-14","06:32:52:00",0,44.351852,104
"52516","2025-09-14","06:32:52:00",1,44.444444,97
"52517","2025-09-14","06:32:59:00",1,44.444444,97
"52518","2025-09-14","06:32:59:00",0,44.62963,102
"52519","2025-09-14","06:33:21:00",1,42.592593,96
"52520","2025-09-14","06:33:21:00",0,42.777778,105
"52521","2025-09-14","06:33:28:00",0,44.537037,105
"52522","2025-09-14","06:33:28:00",1,44.722222,95
"52523","2025-09-14","06:33:35:00",1,43.611111,98
"52524","2025-09-14","06:33:35:00",0,43.703704,103
"52525","2025-09-14","06:33:42:00",1,43.518519,97
"52526","2025-09-14","06:33:42:00",0,43.703704,106
"52527","2025-09-14","06:33:50:00",1,43.611111,101
"52528","2025-09-14","06:33:50:00",0,43.796296,105
"52529","2025-09-14","06:33:57:00",1,43.796296,97
"52530","2025-09-14","06:33:57:00",0,43.796296,106
"52531","2025-09-14","06:34:04:00",1,51.666667,98
"52532","2025-09-14","06:34:04:00",0,51.666667,106
"52533","2025-09-14","06:34:11:00",1,35.925926,94
