"","date","time","hydrophone","value","signalpower"
"56663","2025-09-15","09:43:15:00",0,10.462963,92
"56664","2025-09-15","09:45:56:00",0,0,91
"56665","2025-09-15","09:47:41:00",1,2.592593,84
"56666","2025-09-15","09:47:41:00",0,3.055556,91
"56667","2025-09-15","09:47:49:00",1,1.944444,92
"56668","2025-09-15","09:47:49:00",0,6.574074,91
"56669","2025-09-15","09:47:56:00",0,12.222222,95
"56670","2025-09-15","09:47:56:00",1,11.851852,99
"56671","2025-09-15","09:48:03:00",0,3.888889,107
"56672","2025-09-15","09:48:03:00",1,7.037037,99
"56673","2025-09-15","09:48:10:00",1,10.092593,99
"56674","2025-09-15","09:48:10:00",0,12.222222,106
"56675","2025-09-15","09:48:17:00",0,13.703704,110
"56676","2025-09-15","09:48:17:00",1,13.703704,101
"56677","2025-09-15","09:48:24:00",0,16.388889,105
"56678","2025-09-15","09:48:24:00",1,17.037037,102
"56679","2025-09-15","09:48:31:00",1,16.759259,105
"56680","2025-09-15","09:48:31:00",0,17.037037,106
"56681","2025-09-15","09:48:38:00",1,17.777778,103
"56682","2025-09-15","09:48:38:00",0,18.148148,106
"56683","2025-09-15","09:48:45:00",0,19.444444,108
"56684","2025-09-15","09:48:45:00",1,19.62963,104
"56685","2025-09-15","09:48:52:00",1,19.62963,103
"56686","2025-09-15","09:48:52:00",0,19.444444,105
"56687","2025-09-15","09:48:59:00",0,20.092593,105
"56688","2025-09-15","09:48:59:00",1,25,94
"56689","2025-09-15","09:49:34:00",1,22.222222,105
"56690","2025-09-15","09:49:34:00",0,22.592593,106
"56691","2025-09-15","09:49:42:00",0,23.888889,106
"56692","2025-09-15","09:49:42:00",1,24.259259,103
"56693","2025-09-15","09:49:49:00",1,25.37037,105
"56694","2025-09-15","09:49:49:00",0,25.648148,107
"56695","2025-09-15","09:49:56:00",1,26.203704,107
"56696","2025-09-15","09:49:56:00",0,26.574074,103
"56697","2025-09-15","09:50:03:00",1,29.537037,103
"56698","2025-09-15","09:50:03:00",0,28.888889,104
"56699","2025-09-15","09:50:10:00",1,30.833333,100
"56700","2025-09-15","09:50:10:00",0,30.277778,108
"56701","2025-09-15","09:50:17:00",0,32.962963,106
"56702","2025-09-15","09:50:17:00",1,33.796296,102
"56703","2025-09-15","09:50:24:00",1,33.425926,110
"56704","2025-09-15","09:50:24:00",0,34.907407,102
"56705","2025-09-15","09:50:31:00",1,38.518519,99
"56706","2025-09-15","09:50:31:00",0,38.240741,104
"56707","2025-09-15","09:50:39:00",0,38.611111,104
"56708","2025-09-15","09:50:39:00",1,38.333333,103
"56709","2025-09-15","09:50:46:00",1,46.203704,93
"56710","2025-09-15","09:50:46:00",0,75.462963,92
"56711","2025-09-15","09:50:53:00",1,36.851852,97
"56712","2025-09-15","09:50:53:00",0,7.87037,106
"56713","2025-09-15","09:51:00:00",0,43.611111,114
"56714","2025-09-15","09:51:00:00",1,43.611111,104
"56715","2025-09-15","09:51:07:00",1,46.018519,97
"56716","2025-09-15","09:51:07:00",0,51.666667,103
"56717","2025-09-15","09:51:14:00",0,38.148148,106
"56718","2025-09-15","09:51:14:00",1,44.074074,105
"56719","2025-09-15","09:51:21:00",1,44.074074,100
"56720","2025-09-15","09:51:22:00",0,44.166667,102
"56721","2025-09-15","09:51:29:00",0,45.092593,105
"56722","2025-09-15","09:51:29:00",1,45.925926,95
"56723","2025-09-15","09:51:36:00",0,45,106
"56724","2025-09-15","09:51:36:00",1,44.814815,93
"56725","2025-09-15","09:51:43:00",1,47.685185,108
"56726","2025-09-15","09:51:43:00",0,48.240741,108
