"","date","time","hydrophone","value","signalpower"
"4491","2025-08-04","05:37:29:00",0,3.240741,89
"4492","2025-08-04","05:37:29:00",1,7.407407,89
"4493","2025-08-04","05:37:36:00",0,4.537037,90
"4494","2025-08-04","05:37:36:00",1,0.555556,91
"4495","2025-08-04","05:37:43:00",1,6.481481,90
"4496","2025-08-04","05:37:43:00",0,0.37037,89
"4497","2025-08-04","05:37:50:00",1,9.62963,111
"4498","2025-08-04","05:37:50:00",0,9.62963,108
"4499","2025-08-04","05:37:57:00",1,16.851852,95
"4500","2025-08-04","05:37:57:00",0,15.092593,100
"4501","2025-08-04","05:38:04:00",1,8.055556,109
"4502","2025-08-04","05:38:04:00",0,9.351852,106
"4503","2025-08-04","05:38:11:00",1,14.444444,100
"4504","2025-08-04","05:38:11:00",0,14.537037,108
"4505","2025-08-04","05:38:18:00",1,15.555556,101
"4506","2025-08-04","05:38:18:00",0,14.814815,104
"4507","2025-08-04","05:38:25:00",1,14.62963,100
"4508","2025-08-04","05:38:25:00",0,14.907407,106
"4509","2025-08-04","05:38:32:00",1,20,99
"4510","2025-08-04","05:38:32:00",0,17.222222,103
"4511","2025-08-04","05:38:39:00",1,14.166667,96
"4512","2025-08-04","05:38:39:00",0,12.962963,103
"4513","2025-08-04","05:38:46:00",1,12.777778,100
"4514","2025-08-04","05:38:46:00",0,15.925926,101
"4515","2025-08-04","05:38:53:00",1,19.166667,92
"4516","2025-08-04","05:38:53:00",0,15.092593,105
"4517","2025-08-04","05:39:00:00",1,12.685185,98
"4518","2025-08-04","05:39:00:00",0,18.333333,97
"4519","2025-08-04","05:39:07:00",0,17.222222,101
"4520","2025-08-04","05:39:07:00",1,16.666667,104
"4521","2025-08-04","05:39:14:00",0,18.703704,100
"4522","2025-08-04","05:39:14:00",1,36.111111,93
"4523","2025-08-04","05:39:22:00",1,3.611111,106
"4524","2025-08-04","05:39:22:00",0,21.018519,95
"4525","2025-08-04","05:39:29:00",1,24.074074,94
"4526","2025-08-04","05:39:29:00",0,21.851852,92
"4527","2025-08-04","05:39:36:00",1,24.351852,102
"4528","2025-08-04","05:39:36:00",0,30.740741,94
"4529","2025-08-04","05:39:43:00",1,21.666667,99
"4530","2025-08-04","05:39:43:00",0,17.407407,95
"4531","2025-08-04","05:39:50:00",1,26.296296,107
"4532","2025-08-04","05:39:50:00",0,26.018519,99
"4533","2025-08-04","05:39:57:00",1,26.944444,107
"4534","2025-08-04","05:39:57:00",0,27.5,92
"4535","2025-08-04","05:40:04:00",0,29.074074,97
"4536","2025-08-04","05:40:04:00",1,30.925926,96
"4537","2025-08-04","05:40:11:00",1,30.555556,99
"4538","2025-08-04","05:40:11:00",0,31.111111,95
"4539","2025-08-04","05:40:18:00",0,37.685185,92
"4540","2025-08-04","05:40:18:00",1,33.981481,101
"4541","2025-08-04","05:40:25:00",1,30.648148,105
"4542","2025-08-04","05:40:26:00",0,32.407407,98
"4543","2025-08-04","05:40:33:00",1,33.888889,104
"4544","2025-08-04","05:40:33:00",0,30,99
"4545","2025-08-04","05:40:40:00",0,34.537037,100
"4546","2025-08-04","05:40:40:00",1,35.555556,105
"4547","2025-08-04","05:40:47:00",1,36.759259,107
"4548","2025-08-04","05:40:47:00",0,36.944444,96
"4549","2025-08-04","05:40:54:00",1,38.240741,115
"4550","2025-08-04","05:40:54:00",0,38.240741,110
"4551","2025-08-04","05:41:01:00",1,40.462963,106
"4552","2025-08-04","05:41:01:00",0,40.555556,96
"4553","2025-08-04","05:41:08:00",0,42.87037,106
"4554","2025-08-04","05:41:08:00",1,42.87037,107
"4555","2025-08-04","05:41:16:00",0,41.944444,101
"4556","2025-08-04","05:41:16:00",1,41.851852,101
"4557","2025-08-04","05:41:23:00",0,43.425926,96
"4558","2025-08-04","05:41:23:00",1,43.333333,96
"4559","2025-08-04","05:41:30:00",1,43.888889,101
"4560","2025-08-04","05:41:30:00",0,43.981481,94
"4561","2025-08-04","05:41:37:00",0,43.240741,98
"4562","2025-08-04","05:41:37:00",1,43.703704,113
"4563","2025-08-04","05:41:44:00",0,43.703704,95
"4564","2025-08-04","05:41:44:00",1,43.518519,103
"4565","2025-08-04","05:41:51:00",0,43.611111,100
"4566","2025-08-04","05:41:51:00",1,43.796296,104
"4567","2025-08-04","05:41:58:00",0,44.62963,93
"4568","2025-08-04","05:41:58:00",1,45,97
"4569","2025-08-04","05:42:06:00",0,44.074074,100
"4570","2025-08-04","05:42:06:00",1,43.518519,110
"4571","2025-08-04","05:42:13:00",1,45,101
"4572","2025-08-04","05:42:13:00",0,46.203704,91
"4573","2025-08-04","05:42:20:00",1,43.240741,109
"4574","2025-08-04","05:42:20:00",0,41.944444,104
"4575","2025-08-04","05:42:27:00",1,44.537037,104
"4576","2025-08-04","05:42:27:00",0,46.666667,98
"4577","2025-08-04","05:42:34:00",0,42.314815,93
"4578","2025-08-04","05:42:34:00",1,43.518519,110
"4579","2025-08-04","05:42:41:00",0,43.333333,102
"4580","2025-08-04","05:42:41:00",1,44.444444,98
"4581","2025-08-04","05:42:49:00",1,43.518519,107
"4582","2025-08-04","05:42:49:00",0,43.703704,103
"4583","2025-08-04","05:42:56:00",0,44.62963,108
"4584","2025-08-04","05:42:56:00",1,44.444444,112
"4585","2025-08-04","05:43:03:00",1,42.962963,111
"4586","2025-08-04","05:43:03:00",0,42.87037,102
"4587","2025-08-04","05:43:10:00",1,43.888889,107
"4588","2025-08-04","05:43:10:00",0,43.333333,104
"4589","2025-08-04","05:43:17:00",1,43.611111,102
"4590","2025-08-04","05:43:17:00",0,44.259259,105
"4591","2025-08-04","05:43:24:00",1,43.796296,110
"4592","2025-08-04","05:43:24:00",0,43.333333,107
"4593","2025-08-04","05:43:32:00",1,43.611111,106
"4594","2025-08-04","05:43:32:00",0,45.648148,100
"4595","2025-08-04","05:43:39:00",0,41.851852,99
"4596","2025-08-04","05:43:39:00",1,43.703704,108
"4597","2025-08-04","05:43:46:00",0,43.703704,105
"4598","2025-08-04","05:43:46:00",1,43.703704,110
"4599","2025-08-04","05:43:53:00",0,43.333333,94
"4600","2025-08-04","05:43:53:00",1,43.518519,107
"4601","2025-08-04","05:44:00:00",1,45.185185,100
"4602","2025-08-04","05:44:00:00",0,45,97
"4603","2025-08-04","05:44:07:00",0,42.777778,101
"4604","2025-08-04","05:44:07:00",1,42.314815,99
"4605","2025-08-04","05:44:15:00",0,44.351852,102
"4606","2025-08-04","05:44:15:00",1,44.259259,102
"4607","2025-08-04","05:44:22:00",1,43.333333,106
"4608","2025-08-04","05:44:22:00",0,43.425926,96
"4609","2025-08-04","05:44:29:00",1,43.703704,105
"4610","2025-08-04","05:44:29:00",0,43.240741,104
"4611","2025-08-04","05:44:36:00",0,43.703704,111
"4612","2025-08-04","05:44:36:00",1,43.425926,111
"4613","2025-08-04","05:44:43:00",0,43.796296,102
"4614","2025-08-04","05:44:43:00",1,43.611111,109
"4615","2025-08-04","05:44:50:00",1,43.888889,101
"4616","2025-08-04","05:44:50:00",0,43.611111,94
"4617","2025-08-04","05:44:57:00",0,43.611111,101
"4618","2025-08-04","05:44:58:00",1,43.611111,102
"4619","2025-08-04","05:45:05:00",0,44.074074,104
"4620","2025-08-04","05:45:05:00",1,44.259259,99
"4621","2025-08-04","05:45:12:00",1,43.148148,104
"4622","2025-08-04","05:45:12:00",0,43.333333,102
"4623","2025-08-04","05:45:19:00",0,44.444444,104
"4624","2025-08-04","05:45:19:00",1,45.37037,105
"4625","2025-08-04","05:45:26:00",1,42.12963,105
"4626","2025-08-04","05:45:26:00",0,43.425926,102
"4627","2025-08-04","05:45:33:00",0,43.240741,104
"4628","2025-08-04","05:45:33:00",1,43.611111,99
"4629","2025-08-04","05:45:55:00",0,42.685185,100
"4630","2025-08-04","05:45:55:00",1,43.518519,108
"4631","2025-08-04","05:46:02:00",1,43.703704,106
"4632","2025-08-04","05:46:02:00",0,43.425926,101
"4633","2025-08-04","05:46:09:00",0,44.074074,102
"4634","2025-08-04","05:46:09:00",1,44.259259,102
"4635","2025-08-04","05:46:16:00",1,43.148148,111
"4636","2025-08-04","05:46:16:00",0,42.87037,106
"4637","2025-08-04","05:46:23:00",1,42.685185,107
"4638","2025-08-04","05:46:23:00",0,43.981481,93
"4639","2025-08-04","05:46:31:00",1,41.666667,111
"4640","2025-08-04","05:46:31:00",0,40.833333,105
"4641","2025-08-04","05:46:38:00",1,40.833333,106
"4642","2025-08-04","05:46:38:00",0,47.037037,97
"4643","2025-08-04","05:46:45:00",1,37.685185,110
"4644","2025-08-04","05:46:45:00",0,38.240741,104
"4645","2025-08-04","05:46:52:00",1,35.648148,107
"4646","2025-08-04","05:46:52:00",0,29.259259,104
"4647","2025-08-04","05:46:59:00",1,34.444444,102
"4648","2025-08-04","05:46:59:00",0,34.259259,103
"4649","2025-08-04","05:47:06:00",0,35.092593,96
"4650","2025-08-04","05:47:06:00",1,33.333333,109
"4651","2025-08-04","05:47:13:00",1,34.259259,107
"4652","2025-08-04","05:47:13:00",0,32.962963,101
"4653","2025-08-04","05:47:21:00",0,33.148148,114
"4654","2025-08-04","05:47:21:00",1,33.703704,115
"4655","2025-08-04","05:47:28:00",0,34.166667,112
"4656","2025-08-04","05:47:28:00",1,34.166667,110
"4657","2025-08-04","05:47:35:00",0,45.648148,117
"4658","2025-08-04","05:47:42:00",0,22.5,118
"4659","2025-08-04","05:47:49:00",0,32.592593,114
"4660","2025-08-04","05:47:49:00",1,32.87037,105
"4661","2025-08-04","05:47:56:00",0,31.851852,118
"4662","2025-08-04","05:47:56:00",1,31.481481,117
"4663","2025-08-04","05:48:03:00",1,30.092593,114
"4664","2025-08-04","05:48:03:00",0,30.185185,112
"4665","2025-08-04","05:48:10:00",1,28.703704,105
"4666","2025-08-04","05:48:10:00",0,28.240741,118
"4667","2025-08-04","05:48:17:00",1,25.092593,108
"4668","2025-08-04","05:48:18:00",0,25.462963,111
"4669","2025-08-04","05:48:25:00",1,23.611111,114
"4670","2025-08-04","05:48:25:00",0,23.611111,117
"4671","2025-08-04","05:48:32:00",1,20.648148,99
"4672","2025-08-04","05:48:32:00",0,20,113
"4673","2025-08-04","05:48:39:00",1,17.407407,110
"4674","2025-08-04","05:48:39:00",0,17.87037,109
"4675","2025-08-04","05:48:46:00",1,16.296296,110
"4676","2025-08-04","05:48:46:00",0,16.666667,107
"4677","2025-08-04","05:48:53:00",1,16.759259,111
"4678","2025-08-04","05:48:53:00",0,16.296296,113
"4679","2025-08-04","05:49:00:00",0,15.740741,109
"4680","2025-08-04","05:49:00:00",1,15.555556,98
"4681","2025-08-04","05:49:07:00",0,13.333333,104
"4682","2025-08-04","05:49:07:00",1,13.148148,100
"4683","2025-08-04","05:49:14:00",1,11.388889,99
"4684","2025-08-04","05:49:14:00",0,11.296296,110
"4685","2025-08-04","05:49:21:00",1,9.351852,105
"4686","2025-08-04","05:49:21:00",0,9.444444,107
"4687","2025-08-04","05:49:28:00",1,8.148148,95
"4688","2025-08-04","05:49:28:00",0,7.685185,111
"4689","2025-08-04","05:49:35:00",0,7.314815,102
"4690","2025-08-04","05:49:35:00",1,7.12963,94
"4691","2025-08-04","05:49:42:00",0,5.925926,105
"4692","2025-08-04","05:49:42:00",1,5.833333,104
"4693","2025-08-04","05:50:03:00",0,7.222222,90
"4694","2025-08-04","05:50:03:00",1,9.537037,93
