"","date","time","hydrophone","value","signalpower"
"54498","2025-09-15","18:58:15:00",0,2.037037,72
"54499","2025-09-15","18:58:23:00",1,5.648148,79
"54500","2025-09-15","18:58:23:00",0,3.148148,79
"54501","2025-09-15","18:59:33:00",1,7.5,97
"54502","2025-09-15","18:59:33:00",0,6.759259,92
"54503","2025-09-15","18:59:40:00",1,11.944444,102
"54504","2025-09-15","18:59:40:00",0,12.592593,96
"54505","2025-09-15","18:59:47:00",0,16.574074,90
"54506","2025-09-15","18:59:47:00",1,16.018519,97
"54507","2025-09-15","18:59:54:00",0,14.722222,92
"54508","2025-09-15","18:59:54:00",1,15.648148,99
"54509","2025-09-15","19:00:01:00",0,18.518519,89
"54510","2025-09-15","19:00:01:00",1,17.87037,99
"54511","2025-09-15","19:00:22:00",0,22.5,90
"54512","2025-09-15","19:00:29:00",0,25.740741,93
"54513","2025-09-15","19:00:37:00",1,28.425926,93
"54514","2025-09-15","19:00:37:00",0,26.759259,92
"54515","2025-09-15","19:00:44:00",0,36.666667,88
"54516","2025-09-15","19:00:44:00",1,31.574074,97
"54517","2025-09-15","19:00:51:00",1,27.222222,96
"54518","2025-09-15","19:00:51:00",0,25.277778,89
"54519","2025-09-15","19:00:58:00",1,31.388889,98
"54520","2025-09-15","19:00:58:00",0,29.537037,89
"54521","2025-09-15","19:01:05:00",1,41.388889,90
"54522","2025-09-15","19:01:05:00",0,36.759259,89
"54523","2025-09-15","19:01:12:00",1,26.018519,98
"54524","2025-09-15","19:01:12:00",0,31.296296,91
"54525","2025-09-15","19:01:19:00",1,36.574074,97
"54526","2025-09-15","19:01:19:00",0,34.814815,94
"54527","2025-09-15","19:01:26:00",1,39.722222,96
"54528","2025-09-15","19:01:26:00",0,39.62963,97
"54529","2025-09-15","19:01:34:00",1,42.962963,100
"54530","2025-09-15","19:01:34:00",0,46.759259,93
"54531","2025-09-15","19:01:41:00",1,47.037037,91
"54532","2025-09-15","19:01:41:00",0,40.185185,89
"54533","2025-09-15","19:01:48:00",0,45.185185,87
"54534","2025-09-15","19:01:48:00",1,39.166667,98
"54535","2025-09-15","19:01:55:00",1,45.833333,102
"54536","2025-09-15","19:01:55:00",0,44.722222,91
"54537","2025-09-15","19:02:02:00",0,50.37037,85
"54538","2025-09-15","19:02:02:00",1,50.833333,96
"54539","2025-09-15","19:02:09:00",1,52.407407,92
"54540","2025-09-15","19:02:09:00",0,47.314815,96
"54541","2025-09-15","19:02:17:00",1,51.296296,93
"54542","2025-09-15","19:02:17:00",0,63.240741,89
"54543","2025-09-15","19:02:24:00",1,57.222222,90
"54544","2025-09-15","19:02:24:00",0,48.981481,87
"54545","2025-09-15","19:02:31:00",1,55.555556,88
"54546","2025-09-15","19:02:38:00",1,48.981481,98
