"","date","time","hydrophone","value","signalpower"
"64251","2025-07-10","12:16:33:00",0,0,89
"64252","2025-07-10","12:16:33:00",1,1.481481,87
"64253","2025-07-10","12:16:54:00",1,0,77
"64254","2025-07-10","12:17:15:00",1,2.314815,94
"64255","2025-07-10","12:17:22:00",1,4.351852,94
"64256","2025-07-10","12:17:22:00",0,4.074074,102
"64257","2025-07-10","12:17:43:00",1,4.907407,116
"64258","2025-07-10","12:17:43:00",0,3.148148,116
"64259","2025-07-10","12:17:50:00",1,14.074074,109
"64260","2025-07-10","12:17:50:00",0,14.444444,118
"64261","2025-07-10","12:17:57:00",0,17.87037,116
"64262","2025-07-10","12:17:57:00",1,18.425926,107
"64263","2025-07-10","12:18:04:00",1,20.277778,110
"64264","2025-07-10","12:18:04:00",0,20.555556,106
"64265","2025-07-10","12:18:25:00",0,26.388889,95
"64266","2025-07-10","12:18:32:00",0,16.018519,95
"64267","2025-07-10","12:18:40:00",0,20.092593,91
"64268","2025-07-10","12:18:47:00",0,19.62963,89
"64269","2025-07-10","12:18:54:00",0,19.814815,92
"64270","2025-07-10","12:19:01:00",0,16.574074,92
"64271","2025-07-10","12:19:08:00",0,18.888889,90
"64272","2025-07-10","12:19:08:00",1,25,91
"64273","2025-07-10","12:19:15:00",1,8.425926,97
"64274","2025-07-10","12:19:15:00",0,23.425926,90
"64275","2025-07-10","12:19:36:00",1,30.092593,95
"64276","2025-07-10","12:19:36:00",0,42.407407,87
"64277","2025-07-10","12:19:43:00",1,20.185185,89
"64278","2025-07-10","12:19:43:00",0,2.314815,90
"64279","2025-07-10","12:19:50:00",1,29.537037,90
"64280","2025-07-10","12:19:50:00",0,28.333333,87
"64281","2025-07-10","12:19:57:00",1,21.851852,92
"64282","2025-07-10","12:19:57:00",0,24.907407,90
"64283","2025-07-10","12:20:05:00",1,24.907407,95
"64284","2025-07-10","12:20:05:00",0,27.12963,88
"64285","2025-07-10","12:20:26:00",1,31.481481,97
"64286","2025-07-10","12:20:26:00",0,21.851852,93
"64287","2025-07-10","12:20:33:00",0,38.981481,84
"64288","2025-07-10","12:20:33:00",1,34.259259,97
"64289","2025-07-10","12:20:40:00",1,35.740741,94
"64290","2025-07-10","12:20:47:00",1,36.111111,105
"64291","2025-07-10","12:20:54:00",1,38.703704,101
"64292","2025-07-10","12:20:54:00",0,48.148148,95
"64293","2025-07-10","12:21:02:00",0,29.537037,92
"64294","2025-07-10","12:21:02:00",1,38.981481,112
"64295","2025-07-10","12:21:09:00",0,40,94
"64296","2025-07-10","12:21:09:00",1,38.703704,105
"64297","2025-07-10","12:21:16:00",0,38.333333,107
"64298","2025-07-10","12:21:16:00",1,39.259259,112
"64299","2025-07-10","12:21:23:00",0,40.555556,107
"64300","2025-07-10","12:21:23:00",1,40.740741,106
"64301","2025-07-10","12:21:30:00",1,41.944444,104
"64302","2025-07-10","12:21:30:00",0,41.666667,98
"64303","2025-07-10","12:21:37:00",1,42.037037,104
"64304","2025-07-10","12:21:38:00",0,41.851852,102
"64305","2025-07-10","12:21:45:00",0,42.5,95
"64306","2025-07-10","12:21:45:00",1,42.222222,103
"64307","2025-07-10","12:21:52:00",1,42.314815,112
"64308","2025-07-10","12:21:52:00",0,42.5,104
"64309","2025-07-10","12:21:59:00",0,42.12963,102
"64310","2025-07-10","12:21:59:00",1,42.407407,103
"64311","2025-07-10","12:22:06:00",1,42.777778,104
"64312","2025-07-10","12:22:06:00",0,42.962963,103
"64313","2025-07-10","12:22:13:00",0,44.62963,104
"64314","2025-07-10","12:22:13:00",1,43.148148,111
"64315","2025-07-10","12:22:20:00",0,41.111111,106
"64316","2025-07-10","12:22:20:00",1,42.592593,111
"64317","2025-07-10","12:22:42:00",0,40.277778,110
"64318","2025-07-10","12:22:42:00",1,40.648148,105
"64319","2025-07-10","12:22:49:00",1,42.037037,110
"64320","2025-07-10","12:22:49:00",0,42.592593,100
"64321","2025-07-10","12:22:56:00",0,42.777778,107
"64322","2025-07-10","12:22:56:00",1,42.777778,106
"64323","2025-07-10","12:23:03:00",1,50.740741,103
"64324","2025-07-10","12:23:03:00",0,51.018519,104
"64325","2025-07-10","12:23:11:00",0,32.87037,99
"64326","2025-07-10","12:23:11:00",1,33.611111,104
"64327","2025-07-10","12:23:18:00",1,45.277778,105
"64328","2025-07-10","12:23:18:00",0,46.018519,101
"64329","2025-07-10","12:23:39:00",1,42.685185,116
"64330","2025-07-10","12:23:39:00",0,38.611111,102
"64331","2025-07-10","12:23:46:00",1,41.851852,109
"64332","2025-07-10","12:23:46:00",0,41.759259,102
"64333","2025-07-10","12:23:53:00",0,42.314815,106
"64334","2025-07-10","12:23:53:00",1,42.12963,108
"64335","2025-07-10","12:24:00:00",0,42.5,103
"64336","2025-07-10","12:24:01:00",1,42.314815,110
"64337","2025-07-10","12:24:08:00",1,42.407407,110
"64338","2025-07-10","12:24:08:00",0,42.12963,95
"64339","2025-07-10","12:24:15:00",0,50.37037,98
"64340","2025-07-10","12:24:15:00",1,42.314815,111
"64341","2025-07-10","12:24:22:00",0,34.074074,105
"64342","2025-07-10","12:24:22:00",1,42.314815,112
"64343","2025-07-10","12:24:29:00",0,42.407407,97
"64344","2025-07-10","12:24:29:00",1,42.037037,117
"64345","2025-07-10","12:24:36:00",0,42.12963,112
"64346","2025-07-10","12:24:36:00",1,42.592593,114
"64347","2025-07-10","12:24:43:00",0,42.592593,102
"64348","2025-07-10","12:24:43:00",1,41.944444,110
"64349","2025-07-10","12:24:51:00",1,42.5,110
"64350","2025-07-10","12:24:51:00",0,42.12963,100
"64351","2025-07-10","12:24:58:00",1,43.333333,111
"64352","2025-07-10","12:24:58:00",0,46.018519,103
"64353","2025-07-10","12:25:05:00",1,41.296296,109
"64354","2025-07-10","12:25:05:00",0,38.796296,98
"64355","2025-07-10","12:25:12:00",1,42.87037,107
"64356","2025-07-10","12:25:12:00",0,43.240741,98
"64357","2025-07-10","12:25:19:00",0,41.666667,109
"64358","2025-07-10","12:25:19:00",1,42.222222,114
"64359","2025-07-10","12:25:26:00",1,42.592593,101
"64360","2025-07-10","12:25:26:00",0,42.87037,103
"64361","2025-07-10","12:25:34:00",0,42.314815,99
"64362","2025-07-10","12:25:34:00",1,42.12963,113
"64363","2025-07-10","12:25:41:00",1,42.222222,102
"64364","2025-07-10","12:25:41:00",0,43.333333,103
"64365","2025-07-10","12:25:48:00",0,41.574074,105
"64366","2025-07-10","12:25:48:00",1,42.87037,109
"64367","2025-07-10","12:25:55:00",1,95.833333,91
"64368","2025-07-10","12:25:55:00",0,47.037037,101
"64369","2025-07-10","12:26:02:00",1,64.814815,85
"64370","2025-07-10","12:26:02:00",0,37.962963,104
"64371","2025-07-10","12:26:24:00",0,38.703704,105
"64372","2025-07-10","12:26:24:00",1,42.87037,115
"64373","2025-07-10","12:26:31:00",1,49.444444,114
"64374","2025-07-10","12:26:31:00",0,51.388889,98
"64375","2025-07-10","12:26:38:00",0,34.166667,108
"64376","2025-07-10","12:26:38:00",1,36.296296,113
"64377","2025-07-10","12:26:45:00",0,46.574074,103
"64378","2025-07-10","12:26:45:00",1,42.87037,109
"64379","2025-07-10","12:26:52:00",0,40.092593,99
