"","date","time","hydrophone","value","signalpower"
"42837","2025-09-09","17:10:39:00",0,9.814815,83
"42838","2025-09-09","17:10:39:00",1,1.574074,89
"42839","2025-09-09","17:10:46:00",1,3.796296,78
"42840","2025-09-09","17:11:14:00",0,11.944444,86
"42841","2025-09-09","17:11:21:00",0,7.314815,91
"42842","2025-09-09","17:11:28:00",0,15.092593,89
"42843","2025-09-09","17:11:35:00",1,15.277778,89
"42844","2025-09-09","17:11:35:00",0,8.240741,91
"42845","2025-09-09","17:11:42:00",1,6.296296,91
"42846","2025-09-09","17:11:42:00",0,13.240741,97
"42847","2025-09-09","17:12:03:00",1,14.444444,92
"42848","2025-09-09","17:12:03:00",0,17.962963,100
"42849","2025-09-09","17:12:10:00",1,20.185185,94
"42850","2025-09-09","17:12:10:00",0,19.62963,102
"42851","2025-09-09","17:12:17:00",1,20.648148,93
"42852","2025-09-09","17:12:17:00",0,20.648148,102
"42853","2025-09-09","17:12:25:00",0,22.685185,103
"42854","2025-09-09","17:12:25:00",1,30.37037,91
"42855","2025-09-09","17:12:32:00",1,16.666667,94
"42856","2025-09-09","17:12:32:00",0,23.518519,103
"42857","2025-09-09","17:12:39:00",0,25.833333,104
"42858","2025-09-09","17:12:39:00",1,27.314815,93
"42859","2025-09-09","17:12:46:00",0,27.222222,101
"42860","2025-09-09","17:12:46:00",1,24.907407,99
"42861","2025-09-09","17:13:07:00",0,32.037037,101
"42862","2025-09-09","17:13:07:00",1,32.037037,102
"42863","2025-09-09","17:13:14:00",1,33.055556,99
"42864","2025-09-09","17:13:14:00",0,33.240741,101
"42865","2025-09-09","17:13:22:00",1,34.351852,101
"42866","2025-09-09","17:13:22:00",0,34.537037,104
"42867","2025-09-09","17:13:29:00",1,35.277778,97
"42868","2025-09-09","17:13:29:00",0,35,103
"42869","2025-09-09","17:13:36:00",0,36.851852,102
"42870","2025-09-09","17:13:36:00",1,36.759259,95
"42871","2025-09-09","17:13:43:00",0,37.407407,99
"42872","2025-09-09","17:13:43:00",1,37.685185,91
"42873","2025-09-09","17:13:50:00",1,38.611111,88
"42874","2025-09-09","17:13:50:00",0,38.611111,102
"42875","2025-09-09","17:13:57:00",0,40.925926,103
"42876","2025-09-09","17:13:57:00",1,40.555556,97
"42877","2025-09-09","17:14:04:00",1,42.87037,100
"42878","2025-09-09","17:14:04:00",0,42.685185,95
"42879","2025-09-09","17:14:12:00",1,45.185185,95
"42880","2025-09-09","17:14:12:00",0,45.185185,99
"42881","2025-09-09","17:14:19:00",1,46.851852,96
"42882","2025-09-09","17:14:19:00",0,46.944444,100
"42883","2025-09-09","17:14:26:00",0,49.62963,103
"42884","2025-09-09","17:14:26:00",1,49.722222,99
"42885","2025-09-09","17:14:33:00",1,107.777778,80
"42886","2025-09-09","17:14:47:00",0,56.296296,102
"42887","2025-09-09","17:14:55:00",0,62.407407,99
"42888","2025-09-09","17:14:55:00",1,60.648148,95
"42889","2025-09-09","17:15:02:00",0,56.296296,93
"42890","2025-09-09","17:15:02:00",1,58.055556,91
"42891","2025-09-09","17:15:09:00",0,58.148148,106
"42892","2025-09-09","17:15:09:00",1,58.703704,89
"42893","2025-09-09","17:15:16:00",0,59.907407,106
"42894","2025-09-09","17:15:16:00",1,59.62963,97
"42895","2025-09-09","17:15:23:00",0,61.481481,110
"42896","2025-09-09","17:15:24:00",1,60.185185,105
"42897","2025-09-09","17:15:31:00",0,58.333333,96
"42898","2025-09-09","17:15:31:00",1,59.259259,99
"42899","2025-09-09","17:15:38:00",0,60.277778,95
"42900","2025-09-09","17:15:38:00",1,60.648148,92
"42901","2025-09-09","17:15:45:00",0,60.925926,102
"42902","2025-09-09","17:15:45:00",1,60.648148,96
"42903","2025-09-09","17:15:52:00",1,61.851852,94
"42904","2025-09-09","17:15:52:00",0,60.37037,105
"42905","2025-09-09","17:16:00:00",1,57.87037,94
"42906","2025-09-09","17:16:00:00",0,59.907407,111
"42907","2025-09-09","17:16:07:00",0,59.444444,108
"42908","2025-09-09","17:16:07:00",1,63.888889,90
"42909","2025-09-09","17:16:14:00",0,60.185185,108
"42910","2025-09-09","17:16:14:00",1,56.574074,96
"42911","2025-09-09","17:16:21:00",1,59.814815,94
"42912","2025-09-09","17:16:21:00",0,59.814815,104
"42913","2025-09-09","17:16:29:00",1,60.648148,99
"42914","2025-09-09","17:16:29:00",0,60.925926,107
"42915","2025-09-09","17:16:36:00",1,60.37037,95
"42916","2025-09-09","17:16:36:00",0,60.277778,110
"42917","2025-09-09","17:16:43:00",0,59.907407,95
"42918","2025-09-09","17:16:43:00",1,60.185185,92
"42919","2025-09-09","17:16:50:00",0,62.12963,103
"42920","2025-09-09","17:16:50:00",1,61.111111,99
"42921","2025-09-09","17:16:58:00",1,59.444444,92
"42922","2025-09-09","17:16:58:00",0,58.611111,99
