"","date","time","hydrophone","value","signalpower"
"13867","2025-08-26","12:49:49:00",0,8.148148,88
"13868","2025-08-26","12:49:56:00",0,5.925926,72
"13869","2025-08-26","12:49:56:00",1,5.092593,85
"13870","2025-08-26","12:50:17:00",0,18.240741,85
"13871","2025-08-26","12:50:17:00",1,18.888889,78
"13872","2025-08-26","12:50:24:00",1,3.055556,86
"13873","2025-08-26","12:50:31:00",1,2.962963,82
"13874","2025-08-26","12:50:38:00",0,11.574074,90
"13875","2025-08-26","12:50:45:00",0,8.888889,85
"13876","2025-08-26","12:51:06:00",0,1.481481,87
"13877","2025-08-26","12:51:13:00",0,10.462963,92
"13878","2025-08-26","12:51:20:00",1,16.388889,90
"13879","2025-08-26","12:51:20:00",0,13.888889,90
"13880","2025-08-26","12:51:27:00",1,9.074074,94
"13881","2025-08-26","12:51:27:00",0,10.740741,94
"13882","2025-08-26","12:51:34:00",0,18.425926,90
"13883","2025-08-26","12:51:41:00",0,23.703704,93
"13884","2025-08-26","12:51:48:00",0,10.462963,95
"13885","2025-08-26","12:51:55:00",0,21.018519,94
"13886","2025-08-26","12:52:02:00",0,19.907407,97
"13887","2025-08-26","12:52:09:00",0,21.388889,95
"13888","2025-08-26","12:52:17:00",0,23.611111,97
"13889","2025-08-26","12:52:24:00",1,24.259259,91
"13890","2025-08-26","12:52:24:00",0,24.351852,100
"13891","2025-08-26","12:52:31:00",1,21.944444,87
"13892","2025-08-26","12:52:31:00",0,45.833333,83
"13893","2025-08-26","12:52:38:00",1,32.777778,97
"13894","2025-08-26","12:52:38:00",0,7.407407,100
"13895","2025-08-26","12:52:45:00",1,24.814815,95
"13896","2025-08-26","12:52:45:00",0,29.444444,103
"13897","2025-08-26","12:52:52:00",1,31.203704,93
"13898","2025-08-26","12:52:52:00",0,31.296296,100
"13899","2025-08-26","12:52:59:00",0,32.222222,100
"13900","2025-08-26","12:53:06:00",0,42.685185,99
"13901","2025-08-26","12:53:13:00",1,27.592593,92
"13902","2025-08-26","12:53:13:00",0,25.555556,96
"13903","2025-08-26","12:53:21:00",1,33.981481,98
"13904","2025-08-26","12:53:21:00",0,36.481481,102
"13905","2025-08-26","12:53:42:00",1,41.944444,94
"13906","2025-08-26","12:53:42:00",0,42.407407,104
"13907","2025-08-26","12:53:49:00",1,49.907407,92
"13908","2025-08-26","12:53:49:00",0,45,104
