"","date","time","hydrophone","value","signalpower"
"53448","2025-07-15","15:58:18:00",0,3.425926,91
"53449","2025-07-15","15:58:25:00",0,18.425926,87
"53450","2025-07-15","15:58:25:00",1,13.148148,86
"53451","2025-07-15","15:58:32:00",1,0.277778,88
"53452","2025-07-15","15:58:32:00",0,33.888889,82
"53453","2025-07-15","15:58:39:00",1,19.537037,83
"53454","2025-07-15","15:58:39:00",0,42.592593,92
"53455","2025-07-15","15:59:00:00",0,13.333333,109
"53456","2025-07-15","15:59:00:00",1,14.444444,99
"53457","2025-07-15","15:59:07:00",0,8.425926,102
"53458","2025-07-15","15:59:07:00",1,7.222222,104
"53459","2025-07-15","15:59:14:00",1,14.351852,96
"53460","2025-07-15","15:59:14:00",0,12.962963,114
"53461","2025-07-15","15:59:21:00",1,14.074074,110
"53462","2025-07-15","15:59:21:00",0,15.555556,104
"53463","2025-07-15","15:59:28:00",1,14.907407,106
"53464","2025-07-15","15:59:28:00",0,14.907407,106
"53465","2025-07-15","15:59:35:00",1,17.037037,106
"53466","2025-07-15","15:59:35:00",0,16.574074,109
"53467","2025-07-15","15:59:42:00",1,17.592593,109
"53468","2025-07-15","15:59:42:00",0,17.685185,109
"53469","2025-07-15","15:59:49:00",0,19.074074,109
"53470","2025-07-15","15:59:49:00",1,18.981481,105
"53471","2025-07-15","15:59:56:00",0,20.277778,108
"53472","2025-07-15","15:59:56:00",1,22.592593,110
"53473","2025-07-15","16:00:03:00",0,21.203704,103
"53474","2025-07-15","16:00:03:00",1,19.259259,105
"53475","2025-07-15","16:00:10:00",1,22.222222,103
"53476","2025-07-15","16:00:11:00",0,22.592593,101
"53477","2025-07-15","16:00:18:00",1,23.425926,102
"53478","2025-07-15","16:00:18:00",0,23.703704,99
"53479","2025-07-15","16:00:25:00",0,30.740741,95
"53480","2025-07-15","16:00:25:00",1,25.37037,101
"53481","2025-07-15","16:00:32:00",1,31.759259,100
"53482","2025-07-15","16:00:32:00",0,31.296296,100
"53483","2025-07-15","16:00:39:00",1,40.277778,97
"53484","2025-07-15","16:00:46:00",1,20.648148,102
"53485","2025-07-15","16:00:53:00",0,30.092593,102
"53486","2025-07-15","16:00:53:00",1,29.814815,108
"53487","2025-07-15","16:01:00:00",1,35.462963,101
"53488","2025-07-15","16:01:00:00",0,35.648148,97
