"","date","time","hydrophone","value","signalpower"
"29501","2025-08-01","18:59:21:00",0,38.333333,105
"29502","2025-08-01","18:59:28:00",1,40.277778,100
"29503","2025-08-01","18:59:29:00",0,40.185185,108
"29504","2025-08-01","18:59:36:00",1,42.962963,97
"29505","2025-08-01","18:59:36:00",0,41.574074,106
"29506","2025-08-01","18:59:43:00",1,47.592593,91
"29507","2025-08-01","18:59:43:00",0,43.611111,94
"29508","2025-08-01","18:59:50:00",1,39.444444,98
"29509","2025-08-01","18:59:50:00",0,44.62963,106
"29510","2025-08-01","18:59:57:00",0,46.851852,104
"29511","2025-08-01","18:59:57:00",1,49.814815,97
"29512","2025-08-01","19:00:04:00",0,48.240741,103
"29513","2025-08-01","19:00:04:00",1,44.722222,96
"29514","2025-08-01","19:00:26:00",0,51.111111,104
"29515","2025-08-01","19:00:26:00",1,51.203704,107
"29516","2025-08-01","19:00:33:00",1,52.314815,107
"29517","2025-08-01","19:00:33:00",0,52.5,107
"29518","2025-08-01","19:00:40:00",0,54.537037,107
"29519","2025-08-01","19:00:40:00",1,54.351852,101
"29520","2025-08-01","19:00:48:00",0,55.833333,110
"29521","2025-08-01","19:00:48:00",1,55.925926,105
"29522","2025-08-01","19:00:55:00",1,58.518519,96
"29523","2025-08-01","19:00:55:00",0,58.240741,105
"29524","2025-08-01","19:01:02:00",0,86.111111,93
"29525","2025-08-01","19:01:02:00",1,94.62963,82
"29526","2025-08-01","19:01:09:00",0,37.12963,111
"29527","2025-08-01","19:01:09:00",1,28.425926,103
"29528","2025-08-01","19:01:16:00",1,65.648148,100
"29529","2025-08-01","19:01:16:00",0,65.555556,109
"29530","2025-08-01","19:01:24:00",0,66.666667,112
"29531","2025-08-01","19:01:24:00",1,66.481481,105
"29532","2025-08-01","19:01:31:00",1,67.5,106
"29533","2025-08-01","19:01:31:00",0,67.592593,113
"29534","2025-08-01","19:01:38:00",0,67.777778,109
"29535","2025-08-01","19:01:38:00",1,68.148148,108
"29536","2025-08-01","19:01:45:00",0,68.333333,107
"29537","2025-08-01","19:01:45:00",1,68.055556,106
"29538","2025-08-01","19:01:53:00",0,67.87037,106
"29539","2025-08-01","19:01:53:00",1,68.055556,111
"29540","2025-08-01","19:02:00:00",1,68.611111,103
"29541","2025-08-01","19:02:00:00",0,68.796296,108
"29542","2025-08-01","19:02:07:00",0,68.888889,109
"29543","2025-08-01","19:02:07:00",1,68.981481,105
