"","date","time","hydrophone","value","signalpower"
"40168","2025-09-07","18:45:35:00",1,0,88
"40169","2025-09-07","18:45:35:00",0,4.537037,91
"40170","2025-09-07","18:46:03:00",1,20.185185,86
"40171","2025-09-07","18:46:10:00",1,6.111111,84
"40172","2025-09-07","18:46:10:00",0,7.314815,90
"40173","2025-09-07","18:46:17:00",1,9.814815,88
"40174","2025-09-07","18:46:17:00",0,12.037037,91
"40175","2025-09-07","18:46:45:00",0,9.444444,93
"40176","2025-09-07","18:46:52:00",0,9.537037,93
"40177","2025-09-07","18:46:59:00",0,25.37037,89
"40178","2025-09-07","18:47:06:00",0,1.574074,93
"40179","2025-09-07","18:47:27:00",0,9.62963,93
"40180","2025-09-07","18:47:35:00",0,11.759259,92
"40181","2025-09-07","18:47:42:00",0,16.203704,96
"40182","2025-09-07","18:47:49:00",0,17.314815,90
"40183","2025-09-07","18:47:56:00",0,21.759259,91
"40184","2025-09-07","18:48:03:00",0,38.703704,94
"40185","2025-09-07","18:48:10:00",0,2.962963,90
"40186","2025-09-07","18:48:17:00",0,19.166667,92
"40187","2025-09-07","18:48:24:00",0,24.722222,99
"40188","2025-09-07","18:49:00:00",0,29.537037,90
"40189","2025-09-07","18:49:07:00",0,27.592593,89
"40190","2025-09-07","18:49:14:00",1,41.296296,92
"40191","2025-09-07","18:49:14:00",0,42.5,90
"40192","2025-09-07","18:49:21:00",1,36.481481,91
"40193","2025-09-07","18:49:21:00",0,36.111111,87
"40194","2025-09-07","18:49:28:00",1,30.925926,95
"40195","2025-09-07","18:49:28:00",0,32.407407,92
"40196","2025-09-07","18:49:35:00",1,38.055556,91
"40197","2025-09-07","18:49:35:00",0,36.203704,95
"40198","2025-09-07","18:49:42:00",1,39.537037,99
"40199","2025-09-07","18:49:43:00",0,44.166667,90
"40200","2025-09-07","18:49:50:00",0,37.12963,91
"40201","2025-09-07","18:49:50:00",1,43.333333,93
"40202","2025-09-07","18:49:57:00",0,44.444444,93
"40203","2025-09-07","18:49:57:00",1,43.425926,91
"40204","2025-09-07","18:50:04:00",0,45.37037,95
"40205","2025-09-07","18:50:04:00",1,46.203704,94
"40206","2025-09-07","18:50:11:00",1,43.611111,87
"40207","2025-09-07","18:50:11:00",0,43.333333,91
"40208","2025-09-07","18:50:18:00",1,45.833333,92
"40209","2025-09-07","18:50:18:00",0,46.018519,95
"40210","2025-09-07","18:50:25:00",1,51.203704,88
"40211","2025-09-07","18:50:25:00",0,50.925926,98
"40212","2025-09-07","18:50:33:00",1,52.777778,97
"40213","2025-09-07","18:50:33:00",0,53.055556,96
"40214","2025-09-07","18:50:40:00",0,55.740741,99
"40215","2025-09-07","18:50:40:00",1,55.648148,94
"40216","2025-09-07","18:50:47:00",0,58.796296,95
"40217","2025-09-07","18:50:47:00",1,58.703704,94
"40218","2025-09-07","18:50:54:00",0,60.648148,99
"40219","2025-09-07","18:50:54:00",1,60.833333,96
"40220","2025-09-07","18:51:01:00",1,62.5,93
"40221","2025-09-07","18:51:01:00",0,62.5,100
"40222","2025-09-07","18:51:09:00",1,64.62963,101
"40223","2025-09-07","18:51:09:00",0,64.62963,102
"40224","2025-09-07","18:51:16:00",0,66.666667,95
"40225","2025-09-07","18:51:16:00",1,65.462963,100
"40226","2025-09-07","18:51:23:00",1,66.388889,95
"40227","2025-09-07","18:51:23:00",0,64.722222,102
"40228","2025-09-07","18:51:30:00",1,63.981481,89
"40229","2025-09-07","18:51:31:00",0,64.62963,94
"40230","2025-09-07","18:51:38:00",0,65.648148,97
"40231","2025-09-07","18:51:38:00",1,66.111111,94
"40232","2025-09-07","18:51:45:00",1,66.018519,97
"40233","2025-09-07","18:51:45:00",0,66.296296,94
"40234","2025-09-07","18:51:52:00",0,65.925926,106
"40235","2025-09-07","18:51:52:00",1,65.740741,102
"40236","2025-09-07","18:51:59:00",1,66.944444,96
"40237","2025-09-07","18:52:00:00",0,66.666667,99
"40238","2025-09-07","18:52:07:00",0,65.925926,103
"40239","2025-09-07","18:52:07:00",1,65.833333,103
"40240","2025-09-07","18:52:14:00",1,67.222222,96
"40241","2025-09-07","18:52:14:00",0,68.796296,90
"40242","2025-09-07","18:52:21:00",0,65.277778,98
"40243","2025-09-07","18:52:21:00",1,66.851852,95
"40244","2025-09-07","18:52:28:00",0,67.407407,102
"40245","2025-09-07","18:52:28:00",1,68.703704,92
"40246","2025-09-07","18:52:36:00",1,66.203704,98
"40247","2025-09-07","18:52:36:00",0,67.592593,100
"40248","2025-09-07","18:52:43:00",0,62.962963,98
"40249","2025-09-07","18:52:43:00",1,63.055556,97
"40250","2025-09-07","18:53:05:00",1,66.111111,100
"40251","2025-09-07","18:53:05:00",0,66.111111,101
"40252","2025-09-07","18:53:12:00",0,66.574074,102
"40253","2025-09-07","18:53:12:00",1,66.759259,97
"40254","2025-09-07","18:53:19:00",0,66.666667,100
"40255","2025-09-07","18:53:19:00",1,66.666667,101
"40256","2025-09-07","18:53:26:00",1,66.666667,96
"40257","2025-09-07","18:53:26:00",0,66.666667,96
"40258","2025-09-07","18:53:48:00",1,67.5,85
"40259","2025-09-07","18:53:48:00",0,67.222222,98
"40260","2025-09-07","18:53:55:00",0,67.5,102
"40261","2025-09-07","18:53:55:00",1,67.12963,92
"40262","2025-09-07","18:54:03:00",0,66.666667,101
"40263","2025-09-07","18:54:03:00",1,66.666667,97
"40264","2025-09-07","18:54:10:00",0,66.759259,103
"40265","2025-09-07","18:54:10:00",1,66.851852,97
"40266","2025-09-07","18:54:17:00",0,66.574074,101
"40267","2025-09-07","18:54:17:00",1,66.388889,97
"40268","2025-09-07","18:54:24:00",1,66.759259,101
"40269","2025-09-07","18:54:24:00",0,66.666667,102
"40270","2025-09-07","18:54:32:00",1,66.574074,102
"40271","2025-09-07","18:54:32:00",0,72.777778,99
"40272","2025-09-07","18:54:39:00",0,61.111111,100
"40273","2025-09-07","18:54:39:00",1,67.5,96
"40274","2025-09-07","18:54:46:00",0,67.685185,102
"40275","2025-09-07","18:54:46:00",1,67.5,105
"40276","2025-09-07","18:54:53:00",0,66.944444,98
"40277","2025-09-07","18:54:53:00",1,67.777778,99
"40278","2025-09-07","18:55:01:00",1,65.833333,105
"40279","2025-09-07","18:55:01:00",0,67.037037,101
"40280","2025-09-07","18:55:08:00",1,67.777778,101
"40281","2025-09-07","18:55:08:00",0,67.5,101
"40282","2025-09-07","18:55:15:00",1,66.481481,105
"40283","2025-09-07","18:55:15:00",0,66.296296,104
"40284","2025-09-07","18:55:22:00",0,66.851852,101
"40285","2025-09-07","18:55:22:00",1,66.944444,93
"40286","2025-09-07","18:55:30:00",0,66.574074,102
"40287","2025-09-07","18:55:30:00",1,66.851852,93
"40288","2025-09-07","18:55:37:00",0,66.759259,103
"40289","2025-09-07","18:55:37:00",1,66.481481,103
"40290","2025-09-07","18:55:44:00",0,66.851852,94
"40291","2025-09-07","18:55:44:00",1,66.574074,100
"40292","2025-09-07","18:55:51:00",0,65.925926,91
"40293","2025-09-07","18:55:51:00",1,65.925926,99
"40294","2025-09-07","18:55:58:00",1,67.12963,99
"40295","2025-09-07","18:55:59:00",0,66.666667,101
"40296","2025-09-07","18:56:06:00",1,66.759259,102
"40297","2025-09-07","18:56:06:00",0,68.055556,95
"40298","2025-09-07","18:56:13:00",1,65.555556,96
"40299","2025-09-07","18:56:13:00",0,63.425926,101
"40300","2025-09-07","18:56:20:00",0,65.277778,107
"40301","2025-09-07","18:56:20:00",1,63.796296,100
"40302","2025-09-07","18:56:28:00",1,62.5,93
"40303","2025-09-07","18:56:28:00",0,62.222222,103
"40304","2025-09-07","18:56:35:00",1,60.833333,101
"40305","2025-09-07","18:56:35:00",0,60.833333,92
"40306","2025-09-07","18:56:42:00",0,61.296296,99
"40307","2025-09-07","18:56:42:00",1,60.277778,99
"40308","2025-09-07","18:56:49:00",1,58.796296,99
"40309","2025-09-07","18:56:49:00",0,57.962963,105
"40310","2025-09-07","18:56:56:00",0,60.092593,93
"40311","2025-09-07","18:56:56:00",1,60,93
"40312","2025-09-07","18:57:04:00",1,61.944444,100
"40313","2025-09-07","18:57:04:00",0,59.444444,108
"40314","2025-09-07","18:57:25:00",0,57.222222,105
"40315","2025-09-07","18:57:25:00",1,57.87037,89
"40316","2025-09-07","18:57:33:00",1,55.833333,105
"40317","2025-09-07","18:57:33:00",0,56.481481,108
"40318","2025-09-07","18:57:40:00",0,55.37037,107
"40319","2025-09-07","18:57:40:00",1,55.277778,102
"40320","2025-09-07","18:57:47:00",1,56.388889,103
"40321","2025-09-07","18:57:47:00",0,58.333333,101
"40322","2025-09-07","18:57:54:00",1,51.944444,106
"40323","2025-09-07","18:57:54:00",0,48.611111,105
"40324","2025-09-07","18:58:01:00",1,50.277778,101
"40325","2025-09-07","18:58:01:00",0,51.018519,101
"40326","2025-09-07","18:58:09:00",1,49.074074,101
"40327","2025-09-07","18:58:09:00",0,50.925926,104
"40328","2025-09-07","18:58:16:00",1,46.481481,93
"40329","2025-09-07","18:58:16:00",0,47.777778,101
"40330","2025-09-07","18:58:23:00",1,45.37037,104
"40331","2025-09-07","18:58:23:00",0,42.685185,105
"40332","2025-09-07","18:58:30:00",0,42.314815,105
"40333","2025-09-07","18:58:30:00",1,42.12963,105
"40334","2025-09-07","18:58:37:00",1,40.37037,101
"40335","2025-09-07","18:58:37:00",0,40.462963,103
"40336","2025-09-07","18:58:44:00",0,38.425926,107
"40337","2025-09-07","18:58:44:00",1,38.518519,93
"40338","2025-09-07","18:58:51:00",0,41.203704,96
"40339","2025-09-07","18:58:51:00",1,38.055556,99
"40340","2025-09-07","18:58:59:00",1,31.574074,104
"40341","2025-09-07","18:58:59:00",0,28.425926,96
"40342","2025-09-07","18:59:06:00",1,35.277778,102
"40343","2025-09-07","18:59:06:00",0,33.240741,105
"40344","2025-09-07","18:59:13:00",0,27.12963,103
"40345","2025-09-07","18:59:13:00",1,25.277778,104
"40346","2025-09-07","18:59:20:00",0,25.833333,107
"40347","2025-09-07","18:59:20:00",1,26.111111,106
"40348","2025-09-07","18:59:27:00",0,28.518519,103
"40349","2025-09-07","18:59:27:00",1,22.12963,102
"40350","2025-09-07","18:59:34:00",1,21.666667,96
"40351","2025-09-07","18:59:34:00",0,15.462963,108
"40352","2025-09-07","18:59:41:00",0,18.888889,106
"40353","2025-09-07","18:59:41:00",1,18.703704,105
"40354","2025-09-07","18:59:48:00",0,18.518519,108
"40355","2025-09-07","18:59:48:00",1,18.333333,104
"40356","2025-09-07","18:59:55:00",0,16.481481,110
"40357","2025-09-07","18:59:55:00",1,16.759259,110
