"","date","time","hydrophone","value","signalpower"
"7546","2025-08-05","10:52:25:00",0,7.777778,95
"7547","2025-08-05","10:52:32:00",0,0.462963,95
"7548","2025-08-05","10:52:38:00",0,2.222222,90
"7549","2025-08-05","10:52:38:00",1,1.944444,89
"7550","2025-08-05","10:52:46:00",1,0,102
"7551","2025-08-05","10:52:46:00",0,1.018519,94
"7552","2025-08-05","10:52:53:00",1,5.740741,103
"7553","2025-08-05","10:52:53:00",0,1.203704,105
"7554","2025-08-05","10:53:00:00",0,9.166667,110
"7555","2025-08-05","10:53:00:00",1,9.166667,112
"7556","2025-08-05","10:53:07:00",0,9.907407,111
"7557","2025-08-05","10:53:07:00",1,10,113
"7558","2025-08-05","10:53:28:00",1,13.703704,114
"7559","2025-08-05","10:53:28:00",0,14.351852,115
"7560","2025-08-05","10:53:35:00",1,15.185185,101
"7561","2025-08-05","10:53:35:00",0,15,102
"7562","2025-08-05","10:53:42:00",1,14.907407,109
"7563","2025-08-05","10:53:42:00",0,14.444444,112
"7564","2025-08-05","10:53:49:00",1,13.333333,113
"7565","2025-08-05","10:53:49:00",0,13.888889,111
"7566","2025-08-05","10:53:56:00",1,14.444444,117
"7567","2025-08-05","10:53:56:00",0,14.351852,104
"7568","2025-08-05","10:54:03:00",0,14.166667,107
"7569","2025-08-05","10:54:03:00",1,14.259259,114
"7570","2025-08-05","10:54:10:00",1,15.462963,106
"7571","2025-08-05","10:54:10:00",0,15.833333,101
"7572","2025-08-05","10:54:17:00",0,15.925926,105
"7573","2025-08-05","10:54:17:00",1,16.296296,113
"7574","2025-08-05","10:54:24:00",1,18.888889,109
"7575","2025-08-05","10:54:24:00",0,19.62963,99
"7576","2025-08-05","10:54:31:00",1,19.259259,103
"7577","2025-08-05","10:54:31:00",0,18.611111,105
"7578","2025-08-05","10:54:38:00",0,21.018519,103
"7579","2025-08-05","10:54:38:00",1,21.111111,113
"7580","2025-08-05","10:54:45:00",0,22.777778,106
"7581","2025-08-05","10:54:45:00",1,22.592593,107
"7582","2025-08-05","10:54:53:00",1,24.444444,111
"7583","2025-08-05","10:54:53:00",0,24.62963,103
"7584","2025-08-05","10:55:00:00",1,26.296296,110
"7585","2025-08-05","10:55:00:00",0,31.296296,102
"7586","2025-08-05","10:55:07:00",1,28.796296,107
"7587","2025-08-05","10:55:07:00",0,23.703704,107
"7588","2025-08-05","10:55:14:00",1,38.611111,101
"7589","2025-08-05","10:55:14:00",0,36.759259,105
"7590","2025-08-05","10:55:21:00",1,20.277778,108
"7591","2025-08-05","10:55:21:00",0,22.407407,107
"7592","2025-08-05","10:55:28:00",1,33.981481,111
"7593","2025-08-05","10:55:28:00",0,34.814815,108
"7594","2025-08-05","10:55:35:00",1,34.351852,104
"7595","2025-08-05","10:55:35:00",0,32.685185,104
"7596","2025-08-05","10:55:42:00",0,35.37037,111
"7597","2025-08-05","10:55:42:00",1,34.722222,112
"7598","2025-08-05","10:55:50:00",1,66.388889,94
"7599","2025-08-05","10:55:50:00",0,69.259259,94
"7600","2025-08-05","10:55:57:00",1,11.388889,105
"7601","2025-08-05","10:55:57:00",0,8.055556,106
"7602","2025-08-05","10:56:04:00",0,41.574074,105
"7603","2025-08-05","10:56:04:00",1,41.388889,106
"7604","2025-08-05","10:56:11:00",0,45,104
"7605","2025-08-05","10:56:11:00",1,43.148148,104
"7606","2025-08-05","10:56:18:00",1,44.444444,108
"7607","2025-08-05","10:56:18:00",0,42.592593,103
"7608","2025-08-05","10:56:25:00",1,48.055556,97
"7609","2025-08-05","10:56:25:00",0,47.037037,105
"7610","2025-08-05","10:56:33:00",1,47.962963,103
"7611","2025-08-05","10:56:33:00",0,48.981481,100
"7612","2025-08-05","10:56:40:00",0,51.111111,106
"7613","2025-08-05","10:56:40:00",1,50.740741,108
"7614","2025-08-05","10:56:47:00",0,57.314815,105
"7615","2025-08-05","10:56:47:00",1,54.907407,101
"7616","2025-08-05","10:56:54:00",1,50.277778,105
"7617","2025-08-05","10:56:54:00",0,47.592593,105
"7618","2025-08-05","10:57:01:00",1,54.444444,98
"7619","2025-08-05","10:57:01:00",0,54.166667,111
"7620","2025-08-05","10:57:09:00",1,55.648148,105
"7621","2025-08-05","10:57:09:00",0,55.925926,108
"7622","2025-08-05","10:57:16:00",1,57.12963,105
"7623","2025-08-05","10:57:16:00",0,57.12963,108
"7624","2025-08-05","10:57:23:00",1,61.388889,100
"7625","2025-08-05","10:57:23:00",0,59.62963,109
"7626","2025-08-05","10:57:30:00",0,60.925926,111
"7627","2025-08-05","10:57:30:00",1,59.166667,106
"7628","2025-08-05","10:57:52:00",0,65.833333,113
"7629","2025-08-05","10:57:52:00",1,66.203704,105
"7630","2025-08-05","10:57:59:00",0,66.944444,108
"7631","2025-08-05","10:57:59:00",1,66.666667,105
"7632","2025-08-05","10:58:06:00",1,67.222222,104
"7633","2025-08-05","10:58:06:00",0,66.944444,108
"7634","2025-08-05","10:58:28:00",1,68.611111,104
"7635","2025-08-05","10:58:28:00",0,72.777778,109
"7636","2025-08-05","10:58:35:00",0,61.944444,109
"7637","2025-08-05","10:58:35:00",1,66.296296,104
"7638","2025-08-05","10:58:43:00",0,67.222222,113
"7639","2025-08-05","10:58:43:00",1,67.314815,101
"7640","2025-08-05","10:58:50:00",0,67.592593,110
"7641","2025-08-05","10:58:50:00",1,67.407407,106
"7642","2025-08-05","10:58:57:00",0,67.87037,111
"7643","2025-08-05","10:58:57:00",1,68.055556,99
"7644","2025-08-05","10:59:04:00",1,67.962963,99
"7645","2025-08-05","10:59:04:00",0,68.240741,110
"7646","2025-08-05","10:59:12:00",1,68.240741,106
"7647","2025-08-05","10:59:12:00",0,67.962963,110
"7648","2025-08-05","10:59:19:00",0,68.611111,112
"7649","2025-08-05","10:59:19:00",1,67.962963,105
"7650","2025-08-05","10:59:26:00",1,68.796296,105
"7651","2025-08-05","10:59:26:00",0,68.425926,110
"7652","2025-08-05","10:59:33:00",0,110.648148,88
"7653","2025-08-05","10:59:33:00",1,71.018519,99
"7654","2025-08-05","10:59:41:00",0,26.018519,112
"7655","2025-08-05","10:59:41:00",1,65.740741,111
"7656","2025-08-05","10:59:48:00",1,68.703704,107
"7657","2025-08-05","10:59:48:00",0,68.796296,108
"7658","2025-08-05","10:59:55:00",1,68.796296,105
"7659","2025-08-05","10:59:55:00",0,68.888889,107
"7660","2025-08-05","11:00:02:00",1,69.722222,99
"7661","2025-08-05","11:00:02:00",0,69.62963,108
"7662","2025-08-05","11:00:10:00",0,68.425926,106
"7663","2025-08-05","11:00:10:00",1,68.518519,107
"7664","2025-08-05","11:00:17:00",0,68.796296,108
"7665","2025-08-05","11:00:17:00",1,68.888889,104
"7666","2025-08-05","11:00:24:00",0,69.444444,115
"7667","2025-08-05","11:00:24:00",1,69.351852,107
"7668","2025-08-05","11:00:31:00",0,69.351852,109
"7669","2025-08-05","11:00:31:00",1,69.259259,105
"7670","2025-08-05","11:00:39:00",0,78.425926,110
"7671","2025-08-05","11:00:39:00",1,77.962963,107
"7672","2025-08-05","11:00:46:00",1,61.018519,110
"7673","2025-08-05","11:00:46:00",0,60.37037,110
"7674","2025-08-05","11:00:53:00",1,69.351852,104
"7675","2025-08-05","11:00:53:00",0,69.351852,104
"7676","2025-08-05","11:01:00:00",0,69.351852,108
"7677","2025-08-05","11:01:00:00",1,69.351852,110
"7678","2025-08-05","11:01:08:00",0,70.37037,100
"7679","2025-08-05","11:01:08:00",1,70.37037,101
"7680","2025-08-05","11:01:15:00",1,70,110
"7681","2025-08-05","11:01:15:00",0,70.092593,112
"7682","2025-08-05","11:01:22:00",1,70.555556,110
"7683","2025-08-05","11:01:22:00",0,70.740741,109
"7684","2025-08-05","11:01:29:00",0,69.62963,110
"7685","2025-08-05","11:01:29:00",1,69.722222,111
"7686","2025-08-05","11:01:37:00",0,70.648148,104
"7687","2025-08-05","11:01:37:00",1,71.111111,88
"7688","2025-08-05","11:01:44:00",0,70.37037,109
"7689","2025-08-05","11:01:44:00",1,69.814815,108
"7690","2025-08-05","11:01:51:00",1,70.648148,109
"7691","2025-08-05","11:01:51:00",0,70.277778,111
