"","date","time","hydrophone","value","signalpower"
"71106","2025-07-09","16:10:45:00",1,49.62963,78
"71107","2025-07-09","16:10:52:00",1,5.648148,67
"71108","2025-07-09","16:10:59:00",0,0,103
"71109","2025-07-09","16:10:59:00",1,6.481481,83
"71110","2025-07-09","16:11:06:00",0,10.277778,102
"71111","2025-07-09","16:11:06:00",1,9.537037,84
"71112","2025-07-09","16:11:13:00",0,18.981481,99
"71113","2025-07-09","16:11:13:00",1,11.944444,70
"71114","2025-07-09","16:11:20:00",0,10.092593,105
"71115","2025-07-09","16:11:20:00",1,13.888889,85
"71116","2025-07-09","16:11:27:00",0,17.685185,108
"71117","2025-07-09","16:11:28:00",1,19.259259,80
"71118","2025-07-09","16:11:34:00",0,20.37037,95
"71119","2025-07-09","16:11:35:00",1,30,82
"71120","2025-07-09","16:11:41:00",0,23.240741,100
"71121","2025-07-09","16:11:42:00",1,10.925926,83
"71122","2025-07-09","16:11:48:00",0,25.740741,106
"71123","2025-07-09","16:11:49:00",1,21.759259,77
"71124","2025-07-09","16:11:56:00",0,29.166667,107
"71125","2025-07-09","16:12:03:00",0,29.814815,109
"71126","2025-07-09","16:12:10:00",1,27.037037,98
"71127","2025-07-09","16:12:10:00",0,27.407407,109
"71128","2025-07-09","16:12:17:00",0,29.351852,104
"71129","2025-07-09","16:12:17:00",1,29.722222,105
"71130","2025-07-09","16:12:24:00",0,15.185185,97
"71131","2025-07-09","16:12:24:00",1,14.351852,109
"71132","2025-07-09","16:12:31:00",0,19.537037,94
"71133","2025-07-09","16:12:31:00",1,18.055556,107
"71134","2025-07-09","16:12:52:00",0,15.277778,99
"71135","2025-07-09","16:12:52:00",1,16.388889,107
"71136","2025-07-09","16:12:59:00",0,18.796296,98
"71137","2025-07-09","16:12:59:00",1,17.962963,105
"71138","2025-07-09","16:13:06:00",0,25.092593,88
"71139","2025-07-09","16:13:06:00",1,18.611111,102
"71140","2025-07-09","16:13:28:00",0,30.092593,87
"71141","2025-07-09","16:13:28:00",1,23.148148,97
"71142","2025-07-09","16:13:35:00",0,19.62963,90
"71143","2025-07-09","16:13:35:00",1,24.814815,97
"71144","2025-07-09","16:13:42:00",0,24.259259,95
