"","date","time","hydrophone","value","signalpower"
"69481","2025-07-10","08:36:19:00",1,33.518519,82
"69482","2025-07-10","08:36:26:00",0,1.944444,89
"69483","2025-07-10","08:36:33:00",0,3.703704,93
"69484","2025-07-10","08:36:40:00",1,5.462963,96
"69485","2025-07-10","08:36:40:00",0,5.277778,94
"69486","2025-07-10","08:36:47:00",1,7.222222,93
"69487","2025-07-10","08:36:48:00",0,7.12963,93
"69488","2025-07-10","08:36:54:00",0,8.888889,96
"69489","2025-07-10","08:36:54:00",1,8.888889,86
"69490","2025-07-10","08:37:02:00",1,10.185185,91
"69491","2025-07-10","08:37:02:00",0,10.277778,98
"69492","2025-07-10","08:37:09:00",1,12.5,97
"69493","2025-07-10","08:37:09:00",0,12.314815,99
"69494","2025-07-10","08:37:16:00",0,13.055556,98
"69495","2025-07-10","08:37:16:00",1,12.87037,98
"69496","2025-07-10","08:37:23:00",1,14.62963,104
"69497","2025-07-10","08:37:23:00",0,14.814815,98
"69498","2025-07-10","08:37:30:00",1,16.851852,100
"69499","2025-07-10","08:37:30:00",0,17.407407,97
"69500","2025-07-10","08:37:37:00",1,18.611111,104
"69501","2025-07-10","08:37:37:00",0,20.648148,95
"69502","2025-07-10","08:37:44:00",1,22.314815,98
"69503","2025-07-10","08:37:44:00",0,16.203704,104
"69504","2025-07-10","08:37:51:00",1,17.407407,93
"69505","2025-07-10","08:37:51:00",0,17.5,105
"69506","2025-07-10","08:37:58:00",0,15,101
"69507","2025-07-10","08:38:05:00",0,14.537037,94
"69508","2025-07-10","08:38:12:00",0,11.666667,96
"69509","2025-07-10","08:38:19:00",0,14.907407,90
"69510","2025-07-10","08:38:26:00",0,11.296296,94
"69511","2025-07-10","08:38:33:00",0,10.833333,97
"69512","2025-07-10","08:38:40:00",0,14.444444,88
"69513","2025-07-10","08:38:47:00",0,21.018519,91
"69514","2025-07-10","08:38:54:00",0,10.833333,90
"69515","2025-07-10","08:39:01:00",0,18.240741,90
"69516","2025-07-10","08:39:08:00",0,19.537037,88
"69517","2025-07-10","08:39:16:00",0,25.740741,88
"69518","2025-07-10","08:39:23:00",1,21.944444,101
"69519","2025-07-10","08:39:23:00",0,16.851852,89
"69520","2025-07-10","08:39:30:00",1,25.185185,95
"69521","2025-07-10","08:39:30:00",0,21.851852,92
"69522","2025-07-10","08:39:37:00",1,22.685185,99
"69523","2025-07-10","08:39:44:00",1,30.555556,95
"69524","2025-07-10","08:39:51:00",1,26.018519,93
"69525","2025-07-10","08:39:51:00",0,24.907407,92
"69526","2025-07-10","08:39:58:00",0,40.37037,88
"69527","2025-07-10","08:40:05:00",0,21.111111,89
"69528","2025-07-10","08:40:12:00",1,33.425926,98
"69529","2025-07-10","08:40:12:00",0,40.648148,90
"69530","2025-07-10","08:40:20:00",0,31.666667,91
"69531","2025-07-10","08:40:27:00",0,38.240741,88
"69532","2025-07-10","08:40:34:00",1,40.925926,93
