"","date","time","hydrophone","value","signalpower"
"65598","2025-09-10","16:41:36:00",1,4.351852,90
"65599","2025-09-10","16:41:36:00",0,3.518519,93
"65600","2025-09-10","16:41:43:00",1,5.277778,89
"65601","2025-09-10","16:41:43:00",0,5.833333,96
"65602","2025-09-10","16:41:50:00",1,8.796296,109
"65603","2025-09-10","16:41:50:00",0,10.185185,106
"65604","2025-09-10","16:41:57:00",1,10.833333,101
"65605","2025-09-10","16:41:57:00",0,9.351852,105
"65606","2025-09-10","16:42:04:00",1,12.037037,101
"65607","2025-09-10","16:42:04:00",0,11.296296,106
"65608","2025-09-10","16:42:11:00",0,12.222222,110
"65609","2025-09-10","16:42:11:00",1,11.666667,100
"65610","2025-09-10","16:42:18:00",1,20.092593,92
"65611","2025-09-10","16:42:18:00",0,10.740741,101
"65612","2025-09-10","16:42:25:00",0,11.574074,102
"65613","2025-09-10","16:42:25:00",1,16.481481,92
"65614","2025-09-10","16:42:32:00",1,8.611111,89
"65615","2025-09-10","16:42:32:00",0,12.037037,98
"65616","2025-09-10","16:42:39:00",1,9.62963,89
"65617","2025-09-10","16:42:39:00",0,12.685185,94
"65618","2025-09-10","16:43:00:00",0,14.537037,91
"65619","2025-09-10","16:43:07:00",0,12.685185,98
"65620","2025-09-10","16:43:14:00",1,15.833333,96
"65621","2025-09-10","16:43:14:00",0,17.222222,98
"65622","2025-09-10","16:43:21:00",1,18.425926,93
"65623","2025-09-10","16:43:21:00",0,18.888889,94
"65624","2025-09-10","16:43:28:00",1,17.87037,96
"65625","2025-09-10","16:43:28:00",0,15.740741,98
"65626","2025-09-10","16:43:35:00",0,21.481481,98
"65627","2025-09-10","16:43:35:00",1,17.314815,102
"65628","2025-09-10","16:43:43:00",1,37.037037,97
"65629","2025-09-10","16:43:43:00",0,32.314815,99
"65630","2025-09-10","16:43:50:00",1,8.518519,100
"65631","2025-09-10","16:43:50:00",0,11.944444,98
"65632","2025-09-10","16:43:57:00",0,24.907407,96
"65633","2025-09-10","16:43:57:00",1,25.277778,103
