"","date","time","hydrophone","value","signalpower"
"31903","2025-09-02","10:30:00:00",0,0.092593,83
"31904","2025-09-02","10:30:00:00",1,5,77
"31905","2025-09-02","10:30:07:00",0,0,79
"31906","2025-09-02","10:30:14:00",0,3.148148,72
"31907","2025-09-02","10:30:21:00",1,0,85
"31908","2025-09-02","10:30:21:00",0,58.518519,84
"31909","2025-09-02","10:30:28:00",1,1.388889,92
"31910","2025-09-02","10:30:28:00",0,4.074074,68
"31911","2025-09-02","10:30:35:00",1,4.259259,95
"31912","2025-09-02","10:30:36:00",0,38.888889,78
"31913","2025-09-02","10:30:42:00",1,10.185185,91
"31914","2025-09-02","10:30:49:00",1,2.5,99
"31915","2025-09-02","10:31:10:00",1,12.12963,91
"31916","2025-09-02","10:31:10:00",0,10.37037,108
"31917","2025-09-02","10:31:17:00",1,11.666667,97
"31918","2025-09-02","10:31:17:00",0,11.111111,112
"31919","2025-09-02","10:31:25:00",1,9.722222,96
"31920","2025-09-02","10:31:25:00",0,11.759259,106
"31921","2025-09-02","10:31:32:00",1,12.12963,96
"31922","2025-09-02","10:31:32:00",0,12.5,109
"31923","2025-09-02","10:31:39:00",1,12.592593,101
"31924","2025-09-02","10:31:39:00",0,12.5,111
"31925","2025-09-02","10:31:46:00",1,11.759259,104
"31926","2025-09-02","10:31:46:00",0,11.481481,111
"31927","2025-09-02","10:31:53:00",1,13.055556,100
"31928","2025-09-02","10:31:53:00",0,13.333333,111
"31929","2025-09-02","10:32:00:00",1,13.055556,105
"31930","2025-09-02","10:32:00:00",0,13.148148,113
"31931","2025-09-02","10:32:07:00",1,13.888889,106
"31932","2025-09-02","10:32:07:00",0,14.074074,111
"31933","2025-09-02","10:32:14:00",1,15.37037,103
"31934","2025-09-02","10:32:14:00",0,15,112
"31935","2025-09-02","10:32:21:00",1,16.296296,100
"31936","2025-09-02","10:32:21:00",0,16.574074,113
"31937","2025-09-02","10:32:28:00",1,20.833333,94
"31938","2025-09-02","10:32:28:00",0,17.407407,109
"31939","2025-09-02","10:32:35:00",1,18.240741,99
"31940","2025-09-02","10:32:35:00",0,19.62963,110
"31941","2025-09-02","10:32:42:00",1,18.148148,98
"31942","2025-09-02","10:32:42:00",0,19.62963,110
"31943","2025-09-02","10:32:49:00",1,23.148148,97
"31944","2025-09-02","10:32:49:00",0,22.037037,110
"31945","2025-09-02","10:32:56:00",1,22.87037,97
"31946","2025-09-02","10:32:56:00",0,23.796296,111
"31947","2025-09-02","10:33:03:00",1,29.722222,95
"31948","2025-09-02","10:33:03:00",0,25.37037,111
"31949","2025-09-02","10:33:11:00",1,27.685185,89
"31950","2025-09-02","10:33:11:00",0,26.203704,107
"31951","2025-09-02","10:33:18:00",1,29.537037,90
"31952","2025-09-02","10:33:18:00",0,27.87037,107
"31953","2025-09-02","10:33:25:00",1,21.481481,96
"31954","2025-09-02","10:33:25:00",0,29.074074,109
"31955","2025-09-02","10:33:32:00",1,32.037037,95
