"","date","time","hydrophone","value","signalpower"
"23957","2025-08-30","15:16:21:00",1,21.574074,83
"23958","2025-08-30","15:16:28:00",0,3.981481,89
"23959","2025-08-30","15:16:28:00",1,14.166667,67
"23960","2025-08-30","15:16:35:00",0,6.944444,96
"23961","2025-08-30","15:16:42:00",0,8.240741,101
"23962","2025-08-30","15:16:49:00",0,10.37037,97
"23963","2025-08-30","15:16:49:00",1,10.277778,90
"23964","2025-08-30","15:16:56:00",1,11.574074,97
"23965","2025-08-30","15:16:56:00",0,11.574074,105
"23966","2025-08-30","15:17:24:00",0,15.277778,102
"23967","2025-08-30","15:17:31:00",0,16.574074,104
"23968","2025-08-30","15:17:38:00",1,21.759259,93
"23969","2025-08-30","15:17:39:00",0,17.777778,102
"23970","2025-08-30","15:17:46:00",1,17.87037,89
"23971","2025-08-30","15:17:46:00",0,15,96
"23972","2025-08-30","15:17:53:00",0,16.851852,101
"23973","2025-08-30","15:18:00:00",0,17.685185,98
"23974","2025-08-30","15:18:07:00",0,18.055556,99
"23975","2025-08-30","15:18:14:00",0,19.537037,101
"23976","2025-08-30","15:18:21:00",1,18.796296,91
"23977","2025-08-30","15:18:21:00",0,21.203704,99
"23978","2025-08-30","15:18:28:00",0,29.074074,101
"23979","2025-08-30","15:18:35:00",0,15.833333,101
"23980","2025-08-30","15:18:42:00",1,21.111111,93
"23981","2025-08-30","15:18:42:00",0,25,97
"23982","2025-08-30","15:18:49:00",1,27.314815,91
"23983","2025-08-30","15:18:49:00",0,26.111111,92
"23984","2025-08-30","15:18:56:00",1,28.703704,88
"23985","2025-08-30","15:18:56:00",0,30.833333,89
"23986","2025-08-30","15:19:04:00",0,26.388889,91
"23987","2025-08-30","15:19:11:00",0,30.555556,93
"23988","2025-08-30","15:19:18:00",1,33.055556,87
"23989","2025-08-30","15:19:18:00",0,31.666667,93
"23990","2025-08-30","15:19:25:00",1,28.333333,93
"23991","2025-08-30","15:19:25:00",0,31.759259,97
"23992","2025-08-30","15:19:53:00",0,40.740741,96
"23993","2025-08-30","15:20:01:00",0,42.12963,98
"23994","2025-08-30","15:20:08:00",0,43.981481,98
"23995","2025-08-30","15:20:29:00",1,54.351852,88
"23996","2025-08-30","15:20:29:00",0,48.611111,93
"23997","2025-08-30","15:20:37:00",0,52.222222,94
"23998","2025-08-30","15:20:37:00",1,45.092593,93
"23999","2025-08-30","15:20:44:00",1,51.018519,93
"24000","2025-08-30","15:20:44:00",0,52.222222,94
"24001","2025-08-30","15:20:51:00",1,65,88
"24002","2025-08-30","15:20:51:00",0,58.703704,93
"24003","2025-08-30","15:20:58:00",0,54.814815,92
"24004","2025-08-30","15:21:05:00",0,56.759259,93
