"","date","time","hydrophone","value","signalpower"
"46812","2025-09-07","15:02:17:00",0,10.740741,88
"46813","2025-09-07","15:02:24:00",0,14.074074,90
"46814","2025-09-07","15:02:31:00",0,9.62963,93
"46815","2025-09-07","15:02:38:00",0,20.648148,89
"46816","2025-09-07","15:02:45:00",0,12.12963,96
"46817","2025-09-07","15:02:53:00",0,10.462963,93
"46818","2025-09-07","15:03:00:00",0,16.574074,91
"46819","2025-09-07","15:03:21:00",0,16.666667,90
"46820","2025-09-07","15:03:28:00",0,16.944444,96
"46821","2025-09-07","15:03:35:00",0,27.407407,94
"46822","2025-09-07","15:03:42:00",0,10.740741,95
"46823","2025-09-07","15:03:49:00",0,20.740741,94
"46824","2025-09-07","15:03:56:00",0,24.259259,93
"46825","2025-09-07","15:04:03:00",0,22.037037,92
"46826","2025-09-07","15:04:10:00",0,19.907407,96
"46827","2025-09-07","15:04:17:00",0,23.981481,97
"46828","2025-09-07","15:04:25:00",0,25.277778,97
"46829","2025-09-07","15:04:32:00",0,32.777778,91
"46830","2025-09-07","15:04:39:00",0,34.074074,89
"46831","2025-09-07","15:04:46:00",0,26.851852,89
"46832","2025-09-07","15:04:53:00",0,31.203704,90
"46833","2025-09-07","15:05:00:00",0,56.481481,86
"46834","2025-09-07","15:05:07:00",0,7.037037,95
"46835","2025-09-07","15:05:07:00",1,10,90
"46836","2025-09-07","15:05:14:00",0,38.333333,92
"46837","2025-09-07","15:05:14:00",1,40.185185,91
"46838","2025-09-07","15:05:22:00",1,38.703704,86
"46839","2025-09-07","15:05:22:00",0,34.907407,91
"46840","2025-09-07","15:05:29:00",1,32.407407,92
"46841","2025-09-07","15:05:29:00",0,41.851852,90
"46842","2025-09-07","15:05:36:00",0,33.888889,94
"46843","2025-09-07","15:05:36:00",1,45.555556,91
"46844","2025-09-07","15:05:43:00",0,42.12963,92
"46845","2025-09-07","15:05:43:00",1,36.388889,89
"46846","2025-09-07","15:05:50:00",1,42.222222,93
"46847","2025-09-07","15:05:50:00",0,43.703704,97
"46848","2025-09-07","15:05:57:00",1,51.111111,85
"46849","2025-09-07","15:05:57:00",0,47.5,100
"46850","2025-09-07","15:06:05:00",1,48.796296,89
"46851","2025-09-07","15:06:05:00",0,49.814815,101
"46852","2025-09-07","15:06:12:00",1,47.5,95
"46853","2025-09-07","15:06:12:00",0,50.833333,101
"46854","2025-09-07","15:06:19:00",1,58.796296,96
"46855","2025-09-07","15:06:19:00",0,58.333333,99
"46856","2025-09-07","15:06:26:00",1,53.055556,91
"46857","2025-09-07","15:06:26:00",0,51.759259,101
"46858","2025-09-07","15:06:33:00",1,55.462963,89
"46859","2025-09-07","15:06:33:00",0,55.833333,105
"46860","2025-09-07","15:06:40:00",1,56.388889,93
"46861","2025-09-07","15:06:40:00",0,56.111111,102
"46862","2025-09-07","15:06:48:00",1,53.611111,99
"46863","2025-09-07","15:06:48:00",0,55.833333,104
