"","date","time","hydrophone","value","signalpower"
"56847","2025-07-15","18:16:26:00",1,12.962963,94
"56848","2025-07-15","18:16:26:00",0,11.574074,95
"56849","2025-07-15","18:16:33:00",0,6.944444,85
"56850","2025-07-15","18:16:33:00",1,0,104
"56851","2025-07-15","18:16:40:00",0,0.462963,90
"56852","2025-07-15","18:16:40:00",1,7.592593,97
"56853","2025-07-15","18:16:47:00",0,8.981481,96
"56854","2025-07-15","18:16:47:00",1,8.888889,100
"56855","2025-07-15","18:16:54:00",1,15.462963,98
"56856","2025-07-15","18:16:54:00",0,14.722222,100
"56857","2025-07-15","18:17:01:00",1,5.185185,102
"56858","2025-07-15","18:17:01:00",0,5.833333,101
"56859","2025-07-15","18:17:08:00",0,13.611111,89
"56860","2025-07-15","18:17:09:00",1,210.462963,99
"56861","2025-07-15","18:17:15:00",0,15.555556,92
"56862","2025-07-15","18:17:16:00",1,14.814815,93
"56863","2025-07-15","18:17:22:00",0,8.611111,96
"56864","2025-07-15","18:17:23:00",1,14.166667,102
"56865","2025-07-15","18:17:29:00",0,22.407407,97
"56866","2025-07-15","18:17:30:00",1,11.111111,96
"56867","2025-07-15","18:17:36:00",0,5.740741,96
"56868","2025-07-15","18:17:37:00",1,21.388889,91
"56869","2025-07-15","18:17:44:00",0,14.074074,95
"56870","2025-07-15","18:17:44:00",1,6.481481,97
"56871","2025-07-15","18:17:51:00",0,14.722222,96
"56872","2025-07-15","18:17:51:00",1,14.259259,98
"56873","2025-07-15","18:17:58:00",0,15.092593,92
"56874","2025-07-15","18:17:58:00",1,16.388889,95
"56875","2025-07-15","18:18:05:00",0,31.666667,93
"56876","2025-07-15","18:18:05:00",1,15.740741,95
"56877","2025-07-15","18:18:12:00",0,2.5,96
"56878","2025-07-15","18:18:12:00",1,23.611111,89
"56879","2025-07-15","18:18:19:00",0,21.666667,94
"56880","2025-07-15","18:18:20:00",1,16.759259,102
"56881","2025-07-15","18:18:26:00",0,18.703704,94
"56882","2025-07-15","18:18:27:00",1,16.481481,104
"56883","2025-07-15","18:18:33:00",0,18.981481,97
"56884","2025-07-15","18:18:34:00",1,22.12963,100
"56885","2025-07-15","18:18:40:00",0,28.796296,94
"56886","2025-07-15","18:18:41:00",1,22.314815,107
"56887","2025-07-15","18:18:47:00",0,34.537037,89
"56888","2025-07-15","18:18:48:00",1,25.277778,104
