"","date","time","hydrophone","value","signalpower"
"55666","2025-09-16","19:25:03:00",0,1.759259,88
"55667","2025-09-16","19:25:10:00",0,8.796296,77
"55668","2025-09-16","19:25:10:00",1,4.166667,87
"55669","2025-09-16","19:25:17:00",0,0.740741,93
"55670","2025-09-16","19:25:17:00",1,6.203704,101
"55671","2025-09-16","19:25:24:00",0,7.87037,93
"55672","2025-09-16","19:25:24:00",1,7.592593,101
"55673","2025-09-16","19:25:31:00",1,9.537037,109
"55674","2025-09-16","19:25:31:00",0,9.166667,109
"55675","2025-09-16","19:25:38:00",1,11.388889,99
"55676","2025-09-16","19:25:38:00",0,12.314815,94
"55677","2025-09-16","19:25:45:00",1,20.092593,93
"55678","2025-09-16","19:25:45:00",0,16.574074,96
"55679","2025-09-16","19:25:52:00",1,6.296296,96
"55680","2025-09-16","19:26:06:00",0,12.314815,97
"55681","2025-09-16","19:26:13:00",0,12.037037,98
"55682","2025-09-16","19:26:20:00",0,12.685185,104
"55683","2025-09-16","19:26:28:00",0,12.407407,102
"55684","2025-09-16","19:26:35:00",1,10.925926,99
"55685","2025-09-16","19:26:35:00",0,13.796296,106
"55686","2025-09-16","19:26:42:00",1,15.833333,98
"55687","2025-09-16","19:26:42:00",0,15.277778,103
"55688","2025-09-16","19:26:49:00",1,15.277778,98
"55689","2025-09-16","19:26:49:00",0,16.388889,101
"55690","2025-09-16","19:26:56:00",1,24.166667,93
"55691","2025-09-16","19:26:56:00",0,18.055556,105
"55692","2025-09-16","19:27:03:00",1,15.462963,91
"55693","2025-09-16","19:27:03:00",0,20,106
"55694","2025-09-16","19:27:10:00",1,21.944444,99
"55695","2025-09-16","19:27:10:00",0,21.666667,105
"55696","2025-09-16","19:27:17:00",1,27.12963,96
"55697","2025-09-16","19:27:17:00",0,24.537037,102
"55698","2025-09-16","19:27:24:00",1,30,88
"55699","2025-09-16","19:27:24:00",0,25.740741,104
"55700","2025-09-16","19:27:31:00",1,32.87037,88
"55701","2025-09-16","19:27:31:00",0,29.166667,96
"55702","2025-09-16","19:27:38:00",1,30.092593,86
"55703","2025-09-16","19:27:38:00",0,29.907407,98
