"","date","time","hydrophone","value","signalpower"
"33084","2025-09-02","09:24:25:00",0,23.425926,86
"33085","2025-09-02","09:25:35:00",1,10.092593,78
"33086","2025-09-02","09:25:35:00",0,4.62963,85
"33087","2025-09-02","09:25:56:00",1,10.185185,83
"33088","2025-09-02","09:25:56:00",0,1.296296,92
"33089","2025-09-02","09:26:03:00",0,11.018519,92
"33090","2025-09-02","09:26:10:00",0,21.666667,77
"33091","2025-09-02","09:26:17:00",0,11.666667,84
"33092","2025-09-02","09:26:17:00",1,3.425926,91
"33093","2025-09-02","09:26:38:00",0,6.388889,105
"33094","2025-09-02","09:26:38:00",1,12.222222,95
"33095","2025-09-02","09:26:45:00",0,8.240741,109
"33096","2025-09-02","09:26:52:00",0,9.814815,108
"33097","2025-09-02","09:26:59:00",1,12.12963,97
"33098","2025-09-02","09:26:59:00",0,10.185185,113
"33099","2025-09-02","09:27:06:00",0,11.388889,114
"33100","2025-09-02","09:27:06:00",1,7.777778,97
"33101","2025-09-02","09:27:13:00",1,12.222222,102
"33102","2025-09-02","09:27:13:00",0,12.314815,116
"33103","2025-09-02","09:27:20:00",1,13.888889,97
"33104","2025-09-02","09:27:20:00",0,13.425926,112
"33105","2025-09-02","09:27:27:00",0,15,111
"33106","2025-09-02","09:27:27:00",1,14.62963,102
"33107","2025-09-02","09:27:34:00",1,16.018519,98
"33108","2025-09-02","09:27:34:00",0,16.388889,112
"33109","2025-09-02","09:27:41:00",1,17.5,101
"33110","2025-09-02","09:27:41:00",0,17.777778,112
"33111","2025-09-02","09:27:48:00",1,22.12963,97
"33112","2025-09-02","09:27:48:00",0,19.351852,107
"33113","2025-09-02","09:27:55:00",1,18.796296,102
"33114","2025-09-02","09:27:55:00",0,21.203704,114
"33115","2025-09-02","09:28:17:00",1,25.277778,101
"33116","2025-09-02","09:28:17:00",0,25.462963,110
"33117","2025-09-02","09:28:24:00",1,27.12963,100
"33118","2025-09-02","09:28:24:00",0,27.12963,105
"33119","2025-09-02","09:28:31:00",1,29.351852,95
"33120","2025-09-02","09:28:31:00",0,28.796296,106
"33121","2025-09-02","09:28:38:00",1,32.407407,93
"33122","2025-09-02","09:28:38:00",0,29.62963,109
"33123","2025-09-02","09:28:45:00",1,28.981481,96
"33124","2025-09-02","09:28:45:00",0,32.037037,111
"33125","2025-09-02","09:28:52:00",1,34.814815,91
"33126","2025-09-02","09:28:52:00",0,33.333333,111
"33127","2025-09-02","09:28:59:00",0,34.722222,99
"33128","2025-09-02","09:29:06:00",0,36.574074,101
"33129","2025-09-02","09:29:14:00",1,31.111111,92
"33130","2025-09-02","09:29:14:00",0,40.37037,100
"33131","2025-09-02","09:29:21:00",1,39.351852,93
"33132","2025-09-02","09:29:21:00",0,38.796296,108
"33133","2025-09-02","09:29:28:00",0,41.666667,101
"33134","2025-09-02","09:29:28:00",1,44.444444,97
"33135","2025-09-02","09:29:49:00",0,46.296296,106
"33136","2025-09-02","09:29:50:00",1,46.111111,93
"33137","2025-09-02","09:30:11:00",0,54.074074,107
"33138","2025-09-02","09:30:11:00",1,54.444444,97
"33139","2025-09-02","09:30:18:00",0,51.851852,108
"33140","2025-09-02","09:30:18:00",1,51.481481,99
"33141","2025-09-02","09:30:25:00",1,57.87037,93
"33142","2025-09-02","09:30:25:00",0,56.574074,110
"33143","2025-09-02","09:30:33:00",1,58.796296,100
