"","date","time","hydrophone","value","signalpower"
"10107","2025-08-26","10:16:28:00",0,6.851852,80
"10108","2025-08-26","10:16:35:00",0,7.12963,75
"10109","2025-08-26","10:16:42:00",0,5.185185,85
"10110","2025-08-26","10:16:49:00",1,1.851852,84
"10111","2025-08-26","10:16:49:00",0,0,92
"10112","2025-08-26","10:16:56:00",0,16.481481,94
"10113","2025-08-26","10:17:03:00",0,1.111111,99
"10114","2025-08-26","10:17:24:00",0,7.962963,93
"10115","2025-08-26","10:17:31:00",0,9.537037,97
"10116","2025-08-26","10:17:38:00",0,13.703704,92
"10117","2025-08-26","10:17:45:00",0,11.944444,100
"10118","2025-08-26","10:17:52:00",0,21.851852,87
"10119","2025-08-26","10:17:59:00",0,6.574074,91
"10120","2025-08-26","10:18:07:00",0,14.166667,90
"10121","2025-08-26","10:18:14:00",1,10.555556,99
"10122","2025-08-26","10:18:14:00",0,12.685185,103
"10123","2025-08-26","10:18:21:00",0,19.444444,99
"10124","2025-08-26","10:18:28:00",0,12.037037,92
"10125","2025-08-26","10:18:35:00",0,15.648148,94
"10126","2025-08-26","10:18:42:00",0,18.611111,91
"10127","2025-08-26","10:18:49:00",0,17.962963,96
"10128","2025-08-26","10:18:56:00",1,25.092593,90
"10129","2025-08-26","10:18:56:00",0,20.277778,91
"10130","2025-08-26","10:19:03:00",1,24.537037,89
"10131","2025-08-26","10:19:03:00",0,25.462963,89
"10132","2025-08-26","10:19:10:00",0,20.185185,89
"10133","2025-08-26","10:19:17:00",0,20.462963,97
"10134","2025-08-26","10:19:24:00",1,25,97
"10135","2025-08-26","10:19:24:00",0,23.981481,97
"10136","2025-08-26","10:19:31:00",1,28.981481,93
"10137","2025-08-26","10:19:31:00",0,26.574074,94
"10138","2025-08-26","10:19:38:00",0,27.592593,93
"10139","2025-08-26","10:19:39:00",1,22.777778,101
"10140","2025-08-26","10:20:00:00",1,31.018519,101
"10141","2025-08-26","10:20:00:00",0,32.037037,94
"10142","2025-08-26","10:20:07:00",1,36.851852,89
"10143","2025-08-26","10:20:07:00",0,33.240741,93
"10144","2025-08-26","10:20:14:00",1,37.685185,93
"10145","2025-08-26","10:20:14:00",0,38.518519,89
"10146","2025-08-26","10:20:21:00",1,33.240741,95
"10147","2025-08-26","10:20:21:00",0,37.592593,90
"10148","2025-08-26","10:20:28:00",1,42.592593,94
"10149","2025-08-26","10:20:28:00",0,35.925926,95
"10150","2025-08-26","10:20:36:00",1,37.12963,103
"10151","2025-08-26","10:20:36:00",0,42.407407,93
"10152","2025-08-26","10:20:43:00",1,44.907407,94
"10153","2025-08-26","10:20:43:00",0,43.518519,91
"10154","2025-08-26","10:20:50:00",1,44.351852,98
"10155","2025-08-26","10:20:50:00",0,45.092593,96
"10156","2025-08-26","10:20:57:00",0,49.444444,90
"10157","2025-08-26","10:21:04:00",0,46.944444,94
"10158","2025-08-26","10:21:11:00",0,50.648148,95
"10159","2025-08-26","10:21:19:00",0,53.055556,94
"10160","2025-08-26","10:21:40:00",1,57.5,96
"10161","2025-08-26","10:21:40:00",0,59.074074,92
"10162","2025-08-26","10:22:02:00",1,61.851852,94
"10163","2025-08-26","10:22:02:00",0,61.388889,88
"10164","2025-08-26","10:22:09:00",1,64.259259,90
"10165","2025-08-26","10:22:09:00",0,63.611111,90
"10166","2025-08-26","10:22:16:00",1,65.185185,88
"10167","2025-08-26","10:22:16:00",0,65.462963,96
"10168","2025-08-26","10:22:24:00",1,68.148148,95
"10169","2025-08-26","10:22:24:00",0,68.425926,95
"10170","2025-08-26","10:22:31:00",1,70,92
"10171","2025-08-26","10:22:31:00",0,70.462963,87
"10172","2025-08-26","10:22:38:00",1,72.222222,93
"10173","2025-08-26","10:22:38:00",0,71.666667,102
"10174","2025-08-26","10:22:45:00",0,74.814815,104
"10175","2025-08-26","10:22:45:00",1,74.814815,101
"10176","2025-08-26","10:22:53:00",0,76.944444,102
"10177","2025-08-26","10:22:53:00",1,77.12963,96
"10178","2025-08-26","10:23:15:00",0,79.537037,99
"10179","2025-08-26","10:23:15:00",1,79.62963,99
"10180","2025-08-26","10:23:22:00",0,82.962963,106
"10181","2025-08-26","10:23:22:00",1,80.648148,108
"10182","2025-08-26","10:23:29:00",1,78.518519,103
"10183","2025-08-26","10:23:29:00",0,76.296296,106
"10184","2025-08-26","10:23:37:00",0,80.277778,107
"10185","2025-08-26","10:23:37:00",1,80.092593,98
"10186","2025-08-26","10:23:44:00",0,80.277778,106
"10187","2025-08-26","10:23:44:00",1,80.37037,106
"10188","2025-08-26","10:23:51:00",0,80.277778,106
"10189","2025-08-26","10:23:51:00",1,80.37037,107
"10190","2025-08-26","10:23:58:00",0,80.185185,105
"10191","2025-08-26","10:23:58:00",1,80.185185,101
"10192","2025-08-26","10:24:06:00",0,80.277778,103
"10193","2025-08-26","10:24:06:00",1,80.277778,97
"10194","2025-08-26","10:24:13:00",0,80.185185,102
"10195","2025-08-26","10:24:13:00",1,80.555556,104
"10196","2025-08-26","10:24:20:00",0,79.907407,104
"10197","2025-08-26","10:24:20:00",1,79.259259,106
"10198","2025-08-26","10:24:27:00",1,80.648148,101
"10199","2025-08-26","10:24:28:00",0,80.185185,104
"10200","2025-08-26","10:24:35:00",0,80.648148,99
"10201","2025-08-26","10:24:35:00",1,80.37037,98
"10202","2025-08-26","10:24:42:00",1,80.277778,100
"10203","2025-08-26","10:24:42:00",0,80.37037,97
"10204","2025-08-26","10:24:49:00",1,80.462963,101
"10205","2025-08-26","10:24:49:00",0,80.277778,98
"10206","2025-08-26","10:24:57:00",0,80.37037,100
"10207","2025-08-26","10:24:57:00",1,80.185185,102
"10208","2025-08-26","10:25:04:00",0,79.814815,98
"10209","2025-08-26","10:25:04:00",1,79.537037,102
"10210","2025-08-26","10:25:11:00",1,80.092593,102
"10211","2025-08-26","10:25:11:00",0,79.537037,104
"10212","2025-08-26","10:25:19:00",1,79.62963,106
"10213","2025-08-26","10:25:19:00",0,79.537037,103
"10214","2025-08-26","10:25:40:00",1,79.814815,97
"10215","2025-08-26","10:25:40:00",0,79.62963,99
"10216","2025-08-26","10:25:48:00",1,79.62963,100
"10217","2025-08-26","10:25:48:00",0,79.814815,94
"10218","2025-08-26","10:25:55:00",1,79.444444,97
"10219","2025-08-26","10:25:55:00",0,79.537037,99
"10220","2025-08-26","10:26:02:00",0,81.296296,94
"10221","2025-08-26","10:26:02:00",1,80.277778,97
"10222","2025-08-26","10:26:10:00",1,79.166667,100
"10223","2025-08-26","10:26:10:00",0,78.148148,101
"10224","2025-08-26","10:26:17:00",1,79.62963,98
"10225","2025-08-26","10:26:17:00",0,79.537037,99
"10226","2025-08-26","10:26:24:00",0,79.814815,98
"10227","2025-08-26","10:26:24:00",1,80,98
"10228","2025-08-26","10:26:31:00",1,79.814815,94
"10229","2025-08-26","10:26:31:00",0,79.351852,98
"10230","2025-08-26","10:26:53:00",1,73.055556,98
"10231","2025-08-26","10:26:53:00",0,73.333333,100
"10232","2025-08-26","10:27:01:00",1,79.351852,99
"10233","2025-08-26","10:27:01:00",0,80.185185,99
"10234","2025-08-26","10:27:08:00",1,80,99
"10235","2025-08-26","10:27:08:00",0,79.444444,96
"10236","2025-08-26","10:27:15:00",0,79.907407,97
"10237","2025-08-26","10:27:15:00",1,79.537037,99
"10238","2025-08-26","10:27:22:00",1,79.722222,99
"10239","2025-08-26","10:27:22:00",0,79.537037,101
"10240","2025-08-26","10:27:30:00",0,79.537037,101
"10241","2025-08-26","10:27:30:00",1,79.814815,99
"10242","2025-08-26","10:27:37:00",1,80,102
"10243","2025-08-26","10:27:37:00",0,80.462963,106
"10244","2025-08-26","10:27:44:00",0,80.092593,104
"10245","2025-08-26","10:27:44:00",1,80.555556,101
"10246","2025-08-26","10:28:06:00",0,81.111111,96
"10247","2025-08-26","10:28:06:00",1,81.203704,99
"10248","2025-08-26","10:28:13:00",1,80.740741,102
"10249","2025-08-26","10:28:13:00",0,80.462963,100
"10250","2025-08-26","10:28:21:00",0,79.444444,104
"10251","2025-08-26","10:28:21:00",1,78.796296,104
"10252","2025-08-26","10:28:28:00",1,79.537037,100
"10253","2025-08-26","10:28:28:00",0,77.685185,103
"10254","2025-08-26","10:28:35:00",0,75.833333,106
"10255","2025-08-26","10:28:35:00",1,74.259259,106
"10256","2025-08-26","10:28:43:00",0,72.314815,106
"10257","2025-08-26","10:28:43:00",1,72.407407,105
"10258","2025-08-26","10:28:50:00",1,70,104
"10259","2025-08-26","10:28:50:00",0,70.185185,103
"10260","2025-08-26","10:28:57:00",1,68.611111,100
