"","date","time","hydrophone","value","signalpower"
"3115","2025-08-04","13:37:06:00",0,14.444444,76
"3116","2025-08-04","13:37:06:00",1,19.907407,75
"3117","2025-08-04","13:37:13:00",1,1.481481,86
"3118","2025-08-04","13:37:41:00",0,3.703704,108
"3119","2025-08-04","13:37:41:00",1,4.166667,114
"3120","2025-08-04","13:37:48:00",1,5.462963,114
"3121","2025-08-04","13:37:48:00",0,5.555556,109
"3122","2025-08-04","13:37:55:00",0,6.944444,94
"3123","2025-08-04","13:37:55:00",1,6.944444,100
"3124","2025-08-04","13:38:16:00",1,10.648148,105
"3125","2025-08-04","13:38:16:00",0,10.925926,109
"3126","2025-08-04","13:38:23:00",0,11.851852,98
"3127","2025-08-04","13:38:23:00",1,11.759259,110
"3128","2025-08-04","13:38:30:00",1,12.592593,99
"3129","2025-08-04","13:38:30:00",0,12.5,99
"3130","2025-08-04","13:38:51:00",1,13.518519,99
"3131","2025-08-04","13:38:51:00",0,13.518519,99
"3132","2025-08-04","13:38:58:00",0,15.277778,98
"3133","2025-08-04","13:38:58:00",1,15.740741,96
"3134","2025-08-04","13:39:05:00",1,12.5,108
"3135","2025-08-04","13:39:06:00",0,13.425926,99
"3136","2025-08-04","13:39:13:00",0,29.62963,102
"3137","2025-08-04","13:39:13:00",1,22.777778,107
"3138","2025-08-04","13:39:20:00",1,6.759259,110
"3139","2025-08-04","13:39:20:00",0,0,97
"3140","2025-08-04","13:39:27:00",0,15.648148,98
"3141","2025-08-04","13:39:27:00",1,16.203704,103
"3142","2025-08-04","13:39:34:00",1,16.666667,100
"3143","2025-08-04","13:39:34:00",0,16.759259,101
"3144","2025-08-04","13:39:41:00",1,18.055556,102
"3145","2025-08-04","13:39:41:00",0,18.611111,101
"3146","2025-08-04","13:39:48:00",1,19.907407,101
"3147","2025-08-04","13:39:48:00",0,19.907407,99
"3148","2025-08-04","13:39:55:00",1,21.111111,106
"3149","2025-08-04","13:39:55:00",0,20.925926,100
"3150","2025-08-04","13:40:02:00",1,22.592593,104
"3151","2025-08-04","13:40:02:00",0,23.055556,91
"3152","2025-08-04","13:40:09:00",0,22.962963,101
"3153","2025-08-04","13:40:09:00",1,23.240741,108
"3154","2025-08-04","13:40:16:00",1,40.740741,102
"3155","2025-08-04","13:40:16:00",0,32.592593,95
"3156","2025-08-04","13:40:23:00",1,11.203704,109
"3157","2025-08-04","13:40:23:00",0,19.351852,98
"3158","2025-08-04","13:40:30:00",1,29.074074,98
"3159","2025-08-04","13:40:30:00",0,28.703704,96
"3160","2025-08-04","13:40:38:00",1,28.796296,103
"3161","2025-08-04","13:40:38:00",0,29.351852,103
"3162","2025-08-04","13:40:45:00",1,30.740741,106
"3163","2025-08-04","13:40:45:00",0,30.185185,108
"3164","2025-08-04","13:40:52:00",1,33.888889,99
"3165","2025-08-04","13:40:52:00",0,34.074074,97
"3166","2025-08-04","13:40:59:00",1,32.962963,97
"3167","2025-08-04","13:40:59:00",0,32.222222,100
"3168","2025-08-04","13:41:06:00",1,37.87037,97
"3169","2025-08-04","13:41:06:00",0,36.111111,101
"3170","2025-08-04","13:41:13:00",1,36.296296,98
"3171","2025-08-04","13:41:13:00",0,37.87037,100
"3172","2025-08-04","13:41:20:00",1,47.222222,91
"3173","2025-08-04","13:41:20:00",0,41.759259,103
"3174","2025-08-04","13:41:27:00",1,37.777778,92
"3175","2025-08-04","13:41:28:00",0,39.259259,104
"3176","2025-08-04","13:41:35:00",1,38.055556,98
"3177","2025-08-04","13:41:35:00",0,42.314815,101
"3178","2025-08-04","13:41:42:00",0,45,107
"3179","2025-08-04","13:41:42:00",1,44.351852,98
"3180","2025-08-04","13:41:49:00",1,51.203704,97
"3181","2025-08-04","13:41:49:00",0,51.851852,103
"3182","2025-08-04","13:41:56:00",1,42.962963,93
"3183","2025-08-04","13:41:56:00",0,42.314815,93
"3184","2025-08-04","13:42:03:00",1,48.981481,107
"3185","2025-08-04","13:42:03:00",0,49.166667,102
"3186","2025-08-04","13:42:11:00",0,50.185185,96
"3187","2025-08-04","13:42:11:00",1,50.37037,101
"3188","2025-08-04","13:42:18:00",0,52.5,109
"3189","2025-08-04","13:42:18:00",1,52.5,107
"3190","2025-08-04","13:42:25:00",0,54.444444,104
"3191","2025-08-04","13:42:25:00",1,54.444444,109
"3192","2025-08-04","13:42:32:00",1,56.388889,110
"3193","2025-08-04","13:42:32:00",0,56.574074,107
"3194","2025-08-04","13:42:54:00",1,59.351852,113
"3195","2025-08-04","13:42:54:00",0,59.444444,98
"3196","2025-08-04","13:43:01:00",1,59.259259,109
"3197","2025-08-04","13:43:01:00",0,59.444444,93
"3198","2025-08-04","13:43:08:00",1,60,109
"3199","2025-08-04","13:43:08:00",0,59.722222,111
"3200","2025-08-04","13:43:15:00",0,60.185185,110
"3201","2025-08-04","13:43:15:00",1,60.185185,111
"3202","2025-08-04","13:43:23:00",0,59.814815,107
"3203","2025-08-04","13:43:23:00",1,59.722222,109
"3204","2025-08-04","13:43:30:00",0,65.555556,110
"3205","2025-08-04","13:43:30:00",1,59.722222,113
"3206","2025-08-04","13:43:37:00",0,54.166667,109
"3207","2025-08-04","13:43:37:00",1,60,102
"3208","2025-08-04","13:43:44:00",1,60.37037,106
"3209","2025-08-04","13:43:44:00",0,60,108
"3210","2025-08-04","13:43:52:00",1,59.814815,105
"3211","2025-08-04","13:43:52:00",0,60,102
"3212","2025-08-04","13:43:59:00",0,60,105
"3213","2025-08-04","13:43:59:00",1,59.907407,112
"3214","2025-08-04","13:44:06:00",1,60,111
"3215","2025-08-04","13:44:06:00",0,60.092593,107
"3216","2025-08-04","13:44:13:00",1,59.907407,111
"3217","2025-08-04","13:44:13:00",0,59.814815,105
"3218","2025-08-04","13:44:20:00",0,60.185185,107
"3219","2025-08-04","13:44:20:00",1,59.907407,110
"3220","2025-08-04","13:44:28:00",0,59.814815,106
"3221","2025-08-04","13:44:28:00",1,60,106
"3222","2025-08-04","13:44:35:00",0,60,104
"3223","2025-08-04","13:44:35:00",1,60.092593,107
"3224","2025-08-04","13:44:42:00",0,59.907407,109
"3225","2025-08-04","13:44:42:00",1,59.814815,104
"3226","2025-08-04","13:44:49:00",0,60.185185,109
"3227","2025-08-04","13:44:49:00",1,60,107
"3228","2025-08-04","13:44:57:00",1,60.092593,109
"3229","2025-08-04","13:44:57:00",0,59.907407,109
"3230","2025-08-04","13:45:04:00",1,60.740741,111
"3231","2025-08-04","13:45:04:00",0,60.925926,107
"3232","2025-08-04","13:45:11:00",1,59.351852,108
"3233","2025-08-04","13:45:11:00",0,59.074074,104
"3234","2025-08-04","13:45:18:00",1,60,116
"3235","2025-08-04","13:45:18:00",0,59.722222,112
"3236","2025-08-04","13:45:25:00",1,60,106
"3237","2025-08-04","13:45:25:00",0,60.092593,106
"3238","2025-08-04","13:45:33:00",1,59.907407,108
"3239","2025-08-04","13:45:33:00",0,60.092593,107
"3240","2025-08-04","13:45:40:00",0,60,103
"3241","2025-08-04","13:45:40:00",1,60,106
"3242","2025-08-04","13:45:47:00",0,59.351852,102
"3243","2025-08-04","13:45:47:00",1,59.351852,111
"3244","2025-08-04","13:45:54:00",0,59.166667,105
"3245","2025-08-04","13:45:54:00",1,58.981481,109
"3246","2025-08-04","13:46:02:00",0,59.907407,105
"3247","2025-08-04","13:46:02:00",1,60.185185,109
"3248","2025-08-04","13:46:09:00",0,59.351852,106
"3249","2025-08-04","13:46:09:00",1,59.62963,109
"3250","2025-08-04","13:46:16:00",1,59.62963,109
"3251","2025-08-04","13:46:16:00",0,59.814815,103
"3252","2025-08-04","13:46:23:00",1,60.185185,108
"3253","2025-08-04","13:46:23:00",0,60.648148,107
"3254","2025-08-04","13:46:30:00",1,59.259259,112
"3255","2025-08-04","13:46:30:00",0,59.074074,109
"3256","2025-08-04","13:46:38:00",0,59.074074,106
"3257","2025-08-04","13:46:38:00",1,59.166667,110
"3258","2025-08-04","13:46:45:00",1,59.166667,110
"3259","2025-08-04","13:46:45:00",0,59.444444,110
"3260","2025-08-04","13:46:52:00",1,60.277778,110
"3261","2025-08-04","13:46:52:00",0,59.722222,110
"3262","2025-08-04","13:46:59:00",0,60.185185,109
"3263","2025-08-04","13:46:59:00",1,59.814815,111
"3264","2025-08-04","13:47:07:00",1,59.907407,112
"3265","2025-08-04","13:47:07:00",0,60,106
