"","date","time","hydrophone","value","signalpower"
"44517","2025-07-30","05:33:57:00",0,82.962963,99
"44518","2025-07-30","05:34:04:00",1,83.148148,100
"44519","2025-07-30","05:34:04:00",0,83.148148,104
"44520","2025-07-30","05:34:11:00",0,82.777778,100
"44521","2025-07-30","05:34:11:00",1,82.87037,102
"44522","2025-07-30","05:34:19:00",1,83.055556,99
"44523","2025-07-30","05:34:19:00",0,83.425926,103
"44524","2025-07-30","05:34:26:00",0,83.425926,96
"44525","2025-07-30","05:34:26:00",1,83.611111,99
"44526","2025-07-30","05:34:33:00",0,83.796296,103
"44527","2025-07-30","05:34:33:00",1,83.611111,101
"44528","2025-07-30","05:34:40:00",1,84.62963,98
"44529","2025-07-30","05:34:40:00",0,84.537037,102
"44530","2025-07-30","05:34:48:00",0,84.074074,104
"44531","2025-07-30","05:34:48:00",1,84.351852,100
"44532","2025-07-30","05:34:55:00",0,86.851852,107
"44533","2025-07-30","05:34:55:00",1,87.12963,99
"44534","2025-07-30","05:35:02:00",1,83.148148,97
"44535","2025-07-30","05:35:02:00",0,83.425926,96
"44536","2025-07-30","05:35:10:00",1,85,100
"44537","2025-07-30","05:35:10:00",0,85.185185,98
"44538","2025-07-30","05:35:17:00",0,85.462963,100
"44539","2025-07-30","05:35:17:00",1,85.833333,100
"44540","2025-07-30","05:35:24:00",1,84.814815,102
"44541","2025-07-30","05:35:24:00",0,85.185185,99
"44542","2025-07-30","05:35:32:00",1,85.925926,101
"44543","2025-07-30","05:35:32:00",0,86.018519,98
"44544","2025-07-30","05:35:39:00",1,86.759259,103
"44545","2025-07-30","05:35:39:00",0,86.203704,100
"44546","2025-07-30","05:35:46:00",1,86.296296,101
"44547","2025-07-30","05:35:46:00",0,86.481481,102
"44548","2025-07-30","05:35:54:00",0,90.740741,95
"44549","2025-07-30","05:35:54:00",1,90.37037,95
"44550","2025-07-30","05:36:01:00",1,82.962963,100
"44551","2025-07-30","05:36:01:00",0,82.962963,102
"44552","2025-07-30","05:36:08:00",1,87.407407,100
"44553","2025-07-30","05:36:08:00",0,87.222222,96
"44554","2025-07-30","05:36:15:00",0,86.759259,94
"44555","2025-07-30","05:36:15:00",1,86.944444,94
"44556","2025-07-30","05:36:23:00",1,88.703704,94
"44557","2025-07-30","05:36:23:00",0,87.962963,101
"44558","2025-07-30","05:36:30:00",1,85.648148,97
"44559","2025-07-30","05:36:30:00",0,86.574074,100
"44560","2025-07-30","05:36:37:00",0,87.037037,102
"44561","2025-07-30","05:36:38:00",1,87.222222,96
"44562","2025-07-30","05:36:45:00",1,87.777778,91
"44563","2025-07-30","05:36:45:00",0,87.592593,95
"44564","2025-07-30","05:36:52:00",1,87.592593,101
"44565","2025-07-30","05:36:52:00",0,88.240741,97
"44566","2025-07-30","05:36:59:00",1,87.962963,105
"44567","2025-07-30","05:37:00:00",0,87.685185,103
"44568","2025-07-30","05:37:07:00",0,87.685185,91
"44569","2025-07-30","05:37:07:00",1,87.685185,100
"44570","2025-07-30","05:37:29:00",1,88.425926,99
"44571","2025-07-30","05:37:29:00",0,89.166667,92
"44572","2025-07-30","05:37:36:00",1,88.518519,97
"44573","2025-07-30","05:37:36:00",0,85.648148,102
"44574","2025-07-30","05:37:43:00",1,83.888889,95
"44575","2025-07-30","05:37:43:00",0,85.833333,94
"44576","2025-07-30","05:37:51:00",1,84.537037,100
"44577","2025-07-30","05:37:51:00",0,84.907407,95
"44578","2025-07-30","05:37:58:00",1,81.851852,96
"44579","2025-07-30","05:37:58:00",0,82.12963,93
"44580","2025-07-30","05:38:05:00",1,80.648148,97
"44581","2025-07-30","05:38:05:00",0,80.277778,100
"44582","2025-07-30","05:38:12:00",1,79.074074,100
"44583","2025-07-30","05:38:12:00",0,78.518519,93
"44584","2025-07-30","05:38:20:00",0,76.944444,94
"44585","2025-07-30","05:38:20:00",1,80.277778,94
"44586","2025-07-30","05:38:27:00",1,72.962963,102
"44587","2025-07-30","05:38:27:00",0,79.166667,97
"44588","2025-07-30","05:38:34:00",1,71.388889,89
"44589","2025-07-30","05:38:34:00",0,68.888889,96
"44590","2025-07-30","05:38:42:00",1,70.833333,99
"44591","2025-07-30","05:38:42:00",0,71.203704,96
"44592","2025-07-30","05:38:49:00",1,69.814815,95
"44593","2025-07-30","05:38:49:00",0,69.62963,97
"44594","2025-07-30","05:38:56:00",1,67.12963,106
"44595","2025-07-30","05:38:56:00",0,67.407407,102
"44596","2025-07-30","05:39:03:00",1,66.666667,96
"44597","2025-07-30","05:39:03:00",0,66.203704,98
"44598","2025-07-30","05:39:11:00",0,64.62963,96
"44599","2025-07-30","05:39:11:00",1,67.037037,92
"44600","2025-07-30","05:39:18:00",1,61.481481,91
"44601","2025-07-30","05:39:18:00",0,62.962963,90
"44602","2025-07-30","05:39:25:00",1,60.37037,100
"44603","2025-07-30","05:39:25:00",0,61.296296,98
"44604","2025-07-30","05:39:32:00",1,61.666667,95
"44605","2025-07-30","05:39:32:00",0,60.555556,93
"44606","2025-07-30","05:39:39:00",1,56.481481,98
"44607","2025-07-30","05:39:39:00",0,57.962963,91
"44608","2025-07-30","05:39:47:00",1,56.018519,101
"44609","2025-07-30","05:39:47:00",0,56.666667,97
"44610","2025-07-30","05:39:54:00",1,54.259259,101
"44611","2025-07-30","05:39:54:00",0,53.055556,95
"44612","2025-07-30","05:40:01:00",1,52.12963,91
"44613","2025-07-30","05:40:01:00",0,52.222222,92
"44614","2025-07-30","05:40:08:00",1,49.814815,96
"44615","2025-07-30","05:40:08:00",0,50.092593,94
"44616","2025-07-30","05:40:15:00",1,47.87037,102
"44617","2025-07-30","05:40:15:00",0,47.87037,98
"44618","2025-07-30","05:40:23:00",1,45,106
"44619","2025-07-30","05:40:23:00",0,46.018519,99
"44620","2025-07-30","05:40:30:00",1,43.055556,102
"44621","2025-07-30","05:40:30:00",0,41.944444,106
"44622","2025-07-30","05:40:37:00",1,41.388889,105
"44623","2025-07-30","05:40:37:00",0,41.574074,104
"44624","2025-07-30","05:40:44:00",1,37.592593,106
"44625","2025-07-30","05:40:44:00",0,37.777778,93
"44626","2025-07-30","05:40:51:00",1,37.314815,93
"44627","2025-07-30","05:40:51:00",0,35.555556,103
"44628","2025-07-30","05:40:58:00",1,31.759259,97
"44629","2025-07-30","05:40:58:00",0,33.055556,97
"44630","2025-07-30","05:41:05:00",1,30.462963,101
"44631","2025-07-30","05:41:05:00",0,31.018519,96
"44632","2025-07-30","05:41:13:00",1,28.240741,102
"44633","2025-07-30","05:41:13:00",0,27.962963,109
"44634","2025-07-30","05:41:20:00",0,24.814815,110
"44635","2025-07-30","05:41:20:00",1,24.62963,101
"44636","2025-07-30","05:41:27:00",0,22.777778,110
"44637","2025-07-30","05:41:27:00",1,23.148148,92
"44638","2025-07-30","05:41:34:00",1,19.907407,103
"44639","2025-07-30","05:41:34:00",0,20.092593,107
"44640","2025-07-30","05:41:41:00",1,18.611111,106
"44641","2025-07-30","05:41:41:00",0,18.611111,112
"44642","2025-07-30","05:41:48:00",1,17.5,95
"44643","2025-07-30","05:41:48:00",0,17.037037,116
"44644","2025-07-30","05:41:55:00",1,16.296296,115
"44645","2025-07-30","05:41:55:00",0,16.666667,110
"44646","2025-07-30","05:42:02:00",1,15,114
"44647","2025-07-30","05:42:02:00",0,14.907407,111
"44648","2025-07-30","05:42:09:00",0,13.425926,118
"44649","2025-07-30","05:42:09:00",1,13.148148,108
"44650","2025-07-30","05:42:16:00",0,11.388889,115
"44651","2025-07-30","05:42:16:00",1,11.666667,107
"44652","2025-07-30","05:42:23:00",1,9.074074,108
"44653","2025-07-30","05:42:23:00",0,9.537037,107
"44654","2025-07-30","05:42:30:00",1,7.962963,100
"44655","2025-07-30","05:42:30:00",0,7.5,112
"44656","2025-07-30","05:42:37:00",1,6.388889,105
"44657","2025-07-30","05:42:37:00",0,6.666667,99
"44658","2025-07-30","05:42:44:00",1,6.759259,89
"44659","2025-07-30","05:42:44:00",0,5.833333,90
"44660","2025-07-30","05:42:51:00",1,4.814815,86
"44661","2025-07-30","05:42:51:00",0,7.222222,91
"44662","2025-07-30","05:42:58:00",1,4.166667,79
"44663","2025-07-30","05:42:58:00",0,2.87037,83
"44664","2025-07-30","05:43:05:00",0,26.574074,81
"44665","2025-07-30","05:43:05:00",1,29.62963,89
"44666","2025-07-30","05:43:26:00",0,0,86
