"","date","time","hydrophone","value","signalpower"
"46374","2025-07-23","14:35:27:00",0,3.888889,99
"46375","2025-07-23","14:35:34:00",0,15.092593,92
"46376","2025-07-23","14:35:34:00",1,12.12963,93
"46377","2025-07-23","14:35:41:00",1,2.314815,107
"46378","2025-07-23","14:35:41:00",0,0,104
"46379","2025-07-23","14:35:48:00",1,9.907407,99
"46380","2025-07-23","14:35:48:00",0,10.092593,101
"46381","2025-07-23","14:35:55:00",0,16.944444,102
"46382","2025-07-23","14:35:55:00",1,14.722222,101
"46383","2025-07-23","14:36:02:00",0,9.537037,103
"46384","2025-07-23","14:36:02:00",1,15.555556,94
"46385","2025-07-23","14:36:10:00",1,8.981481,100
"46386","2025-07-23","14:36:10:00",0,12.037037,103
"46387","2025-07-23","14:36:17:00",0,15.555556,104
"46388","2025-07-23","14:36:17:00",1,15.740741,96
"46389","2025-07-23","14:36:24:00",0,21.666667,100
"46390","2025-07-23","14:36:24:00",1,23.518519,94
"46391","2025-07-23","14:36:31:00",1,11.574074,104
"46392","2025-07-23","14:36:31:00",0,13.425926,99
"46393","2025-07-23","14:36:38:00",1,19.074074,99
"46394","2025-07-23","14:36:38:00",0,18.703704,95
"46395","2025-07-23","14:36:45:00",0,16.759259,100
"46396","2025-07-23","14:36:45:00",1,16.944444,96
"46397","2025-07-23","14:36:52:00",0,17.12963,96
"46398","2025-07-23","14:36:52:00",1,16.203704,96
"46399","2025-07-23","14:36:59:00",0,17.12963,95
"46400","2025-07-23","14:36:59:00",1,22.5,93
"46401","2025-07-23","14:37:06:00",0,17.592593,99
"46402","2025-07-23","14:37:06:00",1,12.037037,97
"46403","2025-07-23","14:37:13:00",1,23.796296,92
"46404","2025-07-23","14:37:13:00",0,18.796296,97
"46405","2025-07-23","14:37:20:00",1,15.092593,101
"46406","2025-07-23","14:37:20:00",0,19.537037,104
"46407","2025-07-23","14:37:27:00",1,20.185185,102
"46408","2025-07-23","14:37:27:00",0,20.833333,107
"46409","2025-07-23","14:37:34:00",1,21.203704,98
"46410","2025-07-23","14:37:34:00",0,21.018519,107
"46411","2025-07-23","14:37:41:00",0,22.407407,107
"46412","2025-07-23","14:37:41:00",1,23.333333,97
"46413","2025-07-23","14:37:48:00",1,24.537037,98
"46414","2025-07-23","14:37:48:00",0,32.407407,109
"46415","2025-07-23","14:37:56:00",1,31.111111,94
"46416","2025-07-23","14:37:56:00",0,16.481481,104
"46417","2025-07-23","14:38:03:00",1,21.111111,92
"46418","2025-07-23","14:38:03:00",0,26.944444,103
"46419","2025-07-23","14:38:10:00",1,25.925926,96
"46420","2025-07-23","14:38:10:00",0,27.037037,103
"46421","2025-07-23","14:38:17:00",1,27.962963,101
"46422","2025-07-23","14:38:17:00",0,28.796296,107
"46423","2025-07-23","14:38:24:00",1,29.814815,101
"46424","2025-07-23","14:38:24:00",0,30.185185,107
"46425","2025-07-23","14:38:31:00",0,31.203704,107
"46426","2025-07-23","14:38:31:00",1,32.5,96
"46427","2025-07-23","14:38:38:00",1,32.314815,97
"46428","2025-07-23","14:38:38:00",0,32.12963,101
"46429","2025-07-23","14:38:45:00",1,35.833333,90
"46430","2025-07-23","14:38:45:00",0,34.62963,104
"46431","2025-07-23","14:38:52:00",1,38.518519,93
"46432","2025-07-23","14:38:52:00",0,35.277778,105
"46433","2025-07-23","14:39:00:00",0,37.777778,100
"46434","2025-07-23","14:39:00:00",1,33.888889,94
"46435","2025-07-23","14:39:07:00",0,38.611111,106
"46436","2025-07-23","14:39:07:00",1,38.518519,96
"46437","2025-07-23","14:39:14:00",1,39.259259,97
"46438","2025-07-23","14:39:14:00",0,39.722222,104
"46439","2025-07-23","14:39:21:00",1,41.388889,98
"46440","2025-07-23","14:39:21:00",0,41.851852,104
"46441","2025-07-23","14:39:28:00",1,42.87037,98
"46442","2025-07-23","14:39:28:00",0,42.87037,106
"46443","2025-07-23","14:39:35:00",1,45.833333,93
"46444","2025-07-23","14:39:35:00",0,44.074074,107
"46445","2025-07-23","14:39:43:00",1,49.166667,94
"46446","2025-07-23","14:39:43:00",0,46.574074,100
"46447","2025-07-23","14:39:50:00",1,41.574074,90
"46448","2025-07-23","14:39:50:00",0,46.296296,106
"46449","2025-07-23","14:39:57:00",0,48.425926,104
"46450","2025-07-23","14:39:57:00",1,48.796296,90
"46451","2025-07-23","14:40:04:00",1,49.074074,105
"46452","2025-07-23","14:40:04:00",0,49.907407,104
"46453","2025-07-23","14:40:11:00",1,51.018519,110
"46454","2025-07-23","14:40:11:00",0,51.388889,107
"46455","2025-07-23","14:40:18:00",0,52.685185,106
"46456","2025-07-23","14:40:18:00",1,53.148148,101
"46457","2025-07-23","14:40:26:00",0,55.092593,103
"46458","2025-07-23","14:40:26:00",1,55.092593,101
"46459","2025-07-23","14:40:33:00",0,57.222222,112
"46460","2025-07-23","14:40:33:00",1,57.12963,109
"46461","2025-07-23","14:40:40:00",1,60.740741,102
"46462","2025-07-23","14:40:40:00",0,60.740741,113
"46463","2025-07-23","14:40:47:00",0,64.62963,104
"46464","2025-07-23","14:40:47:00",1,63.518519,107
"46465","2025-07-23","14:41:09:00",0,70.092593,105
"46466","2025-07-23","14:41:16:00",0,60.648148,110
"46467","2025-07-23","14:41:24:00",0,65.833333,107
"46468","2025-07-23","14:41:24:00",1,65.833333,102
"46469","2025-07-23","14:41:31:00",1,66.018519,95
"46470","2025-07-23","14:41:31:00",0,65.648148,107
"46471","2025-07-23","14:41:38:00",1,67.5,105
"46472","2025-07-23","14:41:38:00",0,71.759259,102
"46473","2025-07-23","14:41:45:00",1,63.611111,98
"46474","2025-07-23","14:41:45:00",0,59.814815,108
"46475","2025-07-23","14:41:52:00",0,65.37037,109
"46476","2025-07-23","14:41:52:00",1,65.740741,107
