"","date","time","hydrophone","value","signalpower"
"47232","2025-09-07","13:19:45:00",1,56.388889,105
"47233","2025-09-07","13:19:45:00",0,56.481481,102
"47234","2025-09-07","13:19:52:00",0,56.203704,95
"47235","2025-09-07","13:19:52:00",1,56.944444,94
"47236","2025-09-07","13:19:59:00",1,58.703704,104
"47237","2025-09-07","13:19:59:00",0,58.981481,102
"47238","2025-09-07","13:20:06:00",1,54.351852,102
"47239","2025-09-07","13:20:06:00",0,57.685185,99
"47240","2025-09-07","13:20:13:00",1,56.759259,97
"47241","2025-09-07","13:20:13:00",0,53.518519,101
"47242","2025-09-07","13:20:21:00",0,56.666667,97
"47243","2025-09-07","13:20:21:00",1,56.759259,98
"47244","2025-09-07","13:20:28:00",1,56.666667,97
"47245","2025-09-07","13:20:28:00",0,56.574074,106
"47246","2025-09-07","13:20:35:00",1,59.814815,97
"47247","2025-09-07","13:20:35:00",0,65.925926,94
"47248","2025-09-07","13:20:42:00",0,47.12963,101
"47249","2025-09-07","13:20:42:00",1,52.685185,106
"47250","2025-09-07","13:20:49:00",0,56.666667,104
"47251","2025-09-07","13:20:49:00",1,57.222222,106
"47252","2025-09-07","13:20:57:00",0,57.12963,109
"47253","2025-09-07","13:20:57:00",1,56.759259,104
"47254","2025-09-07","13:21:04:00",0,57.222222,109
"47255","2025-09-07","13:21:04:00",1,57.592593,109
"47256","2025-09-07","13:21:11:00",0,57.222222,106
"47257","2025-09-07","13:21:11:00",1,57.222222,102
"47258","2025-09-07","13:21:18:00",1,57.592593,99
"47259","2025-09-07","13:21:18:00",0,58.240741,104
"47260","2025-09-07","13:21:25:00",0,55.648148,100
"47261","2025-09-07","13:21:25:00",1,61.296296,97
"47262","2025-09-07","13:21:33:00",1,50.555556,99
"47263","2025-09-07","13:21:33:00",0,55.462963,98
"47264","2025-09-07","13:21:40:00",1,52.962963,99
"47265","2025-09-07","13:21:40:00",0,52.777778,98
"47266","2025-09-07","13:21:47:00",1,48.425926,98
"47267","2025-09-07","13:21:47:00",0,53.796296,100
"47268","2025-09-07","13:21:54:00",1,46.574074,98
"47269","2025-09-07","13:21:54:00",0,42.5,99
"47270","2025-09-07","13:22:01:00",1,44.166667,103
"47271","2025-09-07","13:22:01:00",0,44.351852,101
"47272","2025-09-07","13:22:08:00",1,43.888889,93
"47273","2025-09-07","13:22:08:00",0,41.388889,102
"47274","2025-09-07","13:22:16:00",1,41.851852,101
"47275","2025-09-07","13:22:16:00",0,43.055556,103
"47276","2025-09-07","13:22:23:00",1,38.703704,104
"47277","2025-09-07","13:22:23:00",0,38.981481,107
"47278","2025-09-07","13:22:30:00",1,38.518519,105
"47279","2025-09-07","13:22:30:00",0,38.425926,104
"47280","2025-09-07","13:22:37:00",1,36.574074,103
"47281","2025-09-07","13:22:37:00",0,36.666667,106
"47282","2025-09-07","13:22:44:00",0,35.277778,106
"47283","2025-09-07","13:22:44:00",1,35.37037,103
"47284","2025-09-07","13:22:51:00",1,34.166667,103
"47285","2025-09-07","13:22:51:00",0,34.259259,103
"47286","2025-09-07","13:22:58:00",1,32.962963,101
"47287","2025-09-07","13:22:59:00",0,33.148148,107
"47288","2025-09-07","13:23:06:00",0,32.037037,105
"47289","2025-09-07","13:23:06:00",1,32.314815,98
"47290","2025-09-07","13:23:13:00",0,29.722222,107
"47291","2025-09-07","13:23:13:00",1,29.444444,101
"47292","2025-09-07","13:23:20:00",1,27.777778,99
"47293","2025-09-07","13:23:20:00",0,27.12963,103
"47294","2025-09-07","13:23:27:00",1,23.425926,100
"47295","2025-09-07","13:23:27:00",0,23.518519,102
"47296","2025-09-07","13:23:34:00",0,22.5,101
"47297","2025-09-07","13:23:34:00",1,21.944444,102
"47298","2025-09-07","13:23:41:00",0,21.574074,109
"47299","2025-09-07","13:23:41:00",1,23.981481,100
"47300","2025-09-07","13:23:48:00",0,13.888889,100
"47301","2025-09-07","13:23:48:00",1,11.481481,107
"47302","2025-09-07","13:23:55:00",0,15.092593,105
"47303","2025-09-07","13:23:55:00",1,15,104
"47304","2025-09-07","13:24:02:00",1,16.481481,108
"47305","2025-09-07","13:24:02:00",0,18.518519,102
"47306","2025-09-07","13:24:09:00",1,13.703704,99
"47307","2025-09-07","13:24:09:00",0,11.111111,109
"47308","2025-09-07","13:24:16:00",1,12.037037,97
"47309","2025-09-07","13:24:16:00",0,12.5,108
"47310","2025-09-07","13:24:23:00",1,11.203704,102
"47311","2025-09-07","13:24:23:00",0,11.296296,112
"47312","2025-09-07","13:24:30:00",1,10.833333,100
"47313","2025-09-07","13:24:30:00",0,10.37037,111
"47314","2025-09-07","13:24:38:00",1,9.166667,95
"47315","2025-09-07","13:24:38:00",0,9.351852,109
"47316","2025-09-07","13:24:45:00",0,8.240741,106
"47317","2025-09-07","13:24:45:00",1,8.518519,100
"47318","2025-09-07","13:24:52:00",1,12.777778,107
"47319","2025-09-07","13:24:52:00",0,8.611111,107
"47320","2025-09-07","13:24:59:00",0,6.203704,113
"47321","2025-09-07","13:24:59:00",1,1.759259,108
"47322","2025-09-07","13:25:06:00",1,7.5,103
"47323","2025-09-07","13:25:06:00",0,6.481481,106
"47324","2025-09-07","13:25:13:00",0,4.537037,103
"47325","2025-09-07","13:25:13:00",1,3.425926,109
"47326","2025-09-07","13:25:20:00",1,11.111111,102
"47327","2025-09-07","13:25:20:00",0,4.444444,93
"47328","2025-09-07","13:26:09:00",1,2.87037,89
"47329","2025-09-07","13:26:16:00",1,9.351852,85
"47330","2025-09-07","13:26:23:00",0,20.277778,82
