"","date","time","hydrophone","value","signalpower"
"51641","2025-07-28","19:30:29:00",1,2.407407,86
"51642","2025-07-28","19:30:29:00",0,26.944444,82
"51643","2025-07-28","19:30:36:00",1,8.518519,80
"51644","2025-07-28","19:30:50:00",0,8.518519,108
"51645","2025-07-28","19:30:57:00",1,12.407407,101
"51646","2025-07-28","19:30:57:00",0,11.388889,109
"51647","2025-07-28","19:31:04:00",1,9.259259,96
"51648","2025-07-28","19:31:04:00",0,9.722222,111
"51649","2025-07-28","19:31:11:00",1,12.962963,104
"51650","2025-07-28","19:31:11:00",0,13.055556,107
"51651","2025-07-28","19:31:18:00",1,14.166667,103
"51652","2025-07-28","19:31:18:00",0,14.074074,102
"51653","2025-07-28","19:31:25:00",1,16.018519,101
"51654","2025-07-28","19:31:25:00",0,15.37037,104
"51655","2025-07-28","19:31:32:00",1,16.388889,104
"51656","2025-07-28","19:31:32:00",0,17.407407,109
"51657","2025-07-28","19:31:39:00",1,20.185185,93
"51658","2025-07-28","19:31:39:00",0,17.314815,102
"51659","2025-07-28","19:31:46:00",1,15.277778,91
"51660","2025-07-28","19:31:46:00",0,18.425926,92
"51661","2025-07-28","19:31:53:00",1,15.648148,95
"51662","2025-07-28","19:31:53:00",0,14.722222,96
"51663","2025-07-28","19:32:00:00",1,17.777778,99
"51664","2025-07-28","19:32:01:00",0,17.87037,102
"51665","2025-07-28","19:32:07:00",1,13.518519,96
"51666","2025-07-28","19:32:08:00",0,12.592593,101
"51667","2025-07-28","19:32:15:00",1,15.37037,93
"51668","2025-07-28","19:32:15:00",0,16.296296,96
"51669","2025-07-28","19:32:36:00",1,17.222222,108
"51670","2025-07-28","19:32:36:00",0,18.333333,112
"51671","2025-07-28","19:32:43:00",1,20.092593,107
"51672","2025-07-28","19:32:43:00",0,19.259259,111
"51673","2025-07-28","19:32:50:00",0,20.462963,112
"51674","2025-07-28","19:32:50:00",1,20.37037,108
"51675","2025-07-28","19:32:57:00",1,21.666667,107
"51676","2025-07-28","19:32:57:00",0,21.481481,113
"51677","2025-07-28","19:33:04:00",1,22.777778,102
"51678","2025-07-28","19:33:04:00",0,22.777778,112
"51679","2025-07-28","19:33:11:00",1,25.277778,102
"51680","2025-07-28","19:33:11:00",0,24.814815,113
"51681","2025-07-28","19:33:18:00",0,26.018519,113
"51682","2025-07-28","19:33:18:00",1,24.537037,111
"51683","2025-07-28","19:33:25:00",1,28.796296,109
"51684","2025-07-28","19:33:25:00",0,28.240741,111
"51685","2025-07-28","19:33:32:00",1,29.351852,107
"51686","2025-07-28","19:33:32:00",0,29.166667,111
"51687","2025-07-28","19:33:40:00",1,31.296296,100
"51688","2025-07-28","19:33:40:00",0,30.833333,113
"51689","2025-07-28","19:33:47:00",1,35.740741,99
"51690","2025-07-28","19:33:47:00",0,33.518519,113
"51691","2025-07-28","19:33:54:00",1,31.481481,100
"51692","2025-07-28","19:33:54:00",0,33.796296,111
"51693","2025-07-28","19:34:01:00",0,36.481481,112
"51694","2025-07-28","19:34:01:00",1,36.481481,100
"51695","2025-07-28","19:34:08:00",1,38.240741,101
"51696","2025-07-28","19:34:08:00",0,38.518519,109
"51697","2025-07-28","19:34:15:00",1,39.907407,105
"51698","2025-07-28","19:34:15:00",0,39.907407,106
"51699","2025-07-28","19:34:22:00",1,42.777778,103
"51700","2025-07-28","19:34:22:00",0,42.962963,103
"51701","2025-07-28","19:34:30:00",0,43.981481,105
"51702","2025-07-28","19:34:30:00",1,43.981481,103
"51703","2025-07-28","19:34:37:00",1,46.203704,105
"51704","2025-07-28","19:34:37:00",0,46.111111,105
"51705","2025-07-28","19:34:44:00",1,48.055556,98
"51706","2025-07-28","19:34:44:00",0,47.685185,104
"51707","2025-07-28","19:34:51:00",0,50.462963,103
"51708","2025-07-28","19:34:51:00",1,49.907407,101
"51709","2025-07-28","19:34:58:00",1,52.222222,100
"51710","2025-07-28","19:34:58:00",0,51.944444,109
"51711","2025-07-28","19:35:06:00",0,53.055556,110
"51712","2025-07-28","19:35:06:00",1,52.87037,112
"51713","2025-07-28","19:35:13:00",0,55.185185,109
"51714","2025-07-28","19:35:13:00",1,55.092593,107
"51715","2025-07-28","19:35:20:00",1,57.12963,108
"51716","2025-07-28","19:35:20:00",0,57.037037,109
"51717","2025-07-28","19:35:27:00",0,59.074074,109
"51718","2025-07-28","19:35:27:00",1,59.166667,101
"51719","2025-07-28","19:35:34:00",0,61.111111,105
"51720","2025-07-28","19:35:34:00",1,61.018519,103
"51721","2025-07-28","19:35:42:00",1,64.537037,99
"51722","2025-07-28","19:35:42:00",0,64.259259,102
"51723","2025-07-28","19:35:49:00",1,66.296296,107
"51724","2025-07-28","19:35:49:00",0,66.759259,102
"51725","2025-07-28","19:35:56:00",0,68.611111,105
"51726","2025-07-28","19:35:56:00",1,69.351852,111
"51727","2025-07-28","19:36:03:00",0,70.37037,109
"51728","2025-07-28","19:36:03:00",1,69.814815,112
