"","date","time","hydrophone","value","signalpower"
"58804","2025-07-11","18:08:02:00",0,32.037037,94
"58805","2025-07-11","18:08:09:00",0,37.777778,97
"58806","2025-07-11","18:08:09:00",1,41.111111,99
"58807","2025-07-11","18:08:17:00",1,35.555556,100
"58808","2025-07-11","18:08:17:00",0,44.537037,98
"58809","2025-07-11","18:08:24:00",1,38.611111,99
"58810","2025-07-11","18:08:24:00",0,33.425926,94
"58811","2025-07-11","18:08:31:00",1,44.722222,94
"58812","2025-07-11","18:08:31:00",0,45.555556,95
"58813","2025-07-11","18:08:38:00",1,41.759259,99
"58814","2025-07-11","18:08:38:00",0,45.740741,97
"58815","2025-07-11","18:08:45:00",0,45.277778,92
"58816","2025-07-11","18:08:45:00",1,44.722222,102
"58817","2025-07-11","18:08:52:00",1,51.111111,97
"58818","2025-07-11","18:08:52:00",0,51.111111,92
"58819","2025-07-11","18:08:59:00",1,50.833333,95
"58820","2025-07-11","18:08:59:00",0,44.074074,102
"58821","2025-07-11","18:09:07:00",0,54.722222,93
"58822","2025-07-11","18:09:07:00",1,50.37037,98
"58823","2025-07-11","18:09:14:00",1,65.833333,101
"58824","2025-07-11","18:09:14:00",0,77.685185,97
"58825","2025-07-11","18:09:21:00",0,24.814815,95
"58826","2025-07-11","18:09:21:00",1,38.796296,99
"58827","2025-07-11","18:09:28:00",0,52.777778,94
"58828","2025-07-11","18:09:28:00",1,52.685185,102
"58829","2025-07-11","18:09:35:00",0,61.018519,98
"58830","2025-07-11","18:09:36:00",1,57.87037,102
"58831","2025-07-11","18:09:43:00",1,53.333333,91
"58832","2025-07-11","18:09:43:00",0,53.888889,96
"58833","2025-07-11","18:09:50:00",0,58.425926,94
"58834","2025-07-11","18:09:50:00",1,53.703704,100
"58835","2025-07-11","18:09:57:00",0,49.722222,94
"58836","2025-07-11","18:09:57:00",1,58.240741,106
"58837","2025-07-11","18:10:04:00",1,63.240741,94
"58838","2025-07-11","18:10:05:00",0,59.907407,98
"58839","2025-07-11","18:10:12:00",0,58.888889,101
"58840","2025-07-11","18:10:12:00",1,55.833333,97
"58841","2025-07-11","18:10:19:00",0,58.333333,97
"58842","2025-07-11","18:10:19:00",1,58.425926,108
"58843","2025-07-11","18:10:26:00",0,59.814815,99
"58844","2025-07-11","18:10:26:00",1,60,99
"58845","2025-07-11","18:10:33:00",1,59.814815,107
"58846","2025-07-11","18:10:33:00",0,59.722222,106
"58847","2025-07-11","18:10:40:00",0,59.814815,105
"58848","2025-07-11","18:10:41:00",1,59.907407,106
"58849","2025-07-11","18:10:48:00",0,60.462963,105
"58850","2025-07-11","18:10:48:00",1,59.907407,102
"58851","2025-07-11","18:10:55:00",0,59.074074,111
"58852","2025-07-11","18:10:55:00",1,59.722222,105
"58853","2025-07-11","18:11:02:00",0,60.648148,107
"58854","2025-07-11","18:11:02:00",1,60,108
"58855","2025-07-11","18:11:09:00",1,59.722222,109
"58856","2025-07-11","18:11:09:00",0,59.444444,107
"58857","2025-07-11","18:11:17:00",0,55.185185,104
"58858","2025-07-11","18:11:17:00",1,55.462963,102
"58859","2025-07-11","18:11:24:00",0,55.833333,99
"58860","2025-07-11","18:11:24:00",1,55.462963,94
"58861","2025-07-11","18:11:31:00",0,55.555556,100
"58862","2025-07-11","18:11:31:00",1,55.925926,98
"58863","2025-07-11","18:11:38:00",1,55.37037,98
"58864","2025-07-11","18:11:38:00",0,55.277778,104
"58865","2025-07-11","18:11:45:00",1,71.851852,96
"58866","2025-07-11","18:11:45:00",0,70.648148,99
"58867","2025-07-11","18:11:53:00",1,36.851852,94
"58868","2025-07-11","18:11:53:00",0,45.37037,104
"58869","2025-07-11","18:12:00:00",0,46.759259,100
"58870","2025-07-11","18:12:00:00",1,56.388889,96
"58871","2025-07-11","18:12:07:00",0,60.37037,90
"58872","2025-07-11","18:12:07:00",1,53.796296,95
"58873","2025-07-11","18:12:14:00",0,50.833333,100
"58874","2025-07-11","18:12:14:00",1,58.148148,94
"58875","2025-07-11","18:12:21:00",0,54.351852,105
"58876","2025-07-11","18:12:21:00",1,50.833333,106
"58877","2025-07-11","18:12:29:00",1,56.018519,103
"58878","2025-07-11","18:12:29:00",0,56.203704,96
"58879","2025-07-11","18:12:36:00",0,55.277778,94
"58880","2025-07-11","18:12:36:00",1,55.555556,99
"58881","2025-07-11","18:12:43:00",1,55.277778,100
"58882","2025-07-11","18:12:43:00",0,72.777778,91
"58883","2025-07-11","18:12:50:00",1,57.222222,96
"58884","2025-07-11","18:12:50:00",0,39.351852,106
"58885","2025-07-11","18:12:57:00",1,63.518519,102
"58886","2025-07-11","18:12:57:00",0,63.333333,109
"58887","2025-07-11","18:13:05:00",0,47.222222,102
"58888","2025-07-11","18:13:05:00",1,47.222222,98
"58889","2025-07-11","18:13:12:00",1,57.685185,94
"58890","2025-07-11","18:13:12:00",0,56.111111,101
"58891","2025-07-11","18:13:19:00",1,54.166667,102
"58892","2025-07-11","18:13:19:00",0,56.111111,105
"58893","2025-07-11","18:13:26:00",1,55.833333,101
"58894","2025-07-11","18:13:26:00",0,56.111111,100
"58895","2025-07-11","18:13:33:00",1,56.481481,91
"58896","2025-07-11","18:13:33:00",0,56.851852,93
"58897","2025-07-11","18:13:41:00",0,55.555556,97
"58898","2025-07-11","18:13:41:00",1,55.740741,98
"58899","2025-07-11","18:13:48:00",0,55.833333,98
"58900","2025-07-11","18:13:48:00",1,59.444444,108
"58901","2025-07-11","18:13:55:00",0,56.388889,102
"58902","2025-07-11","18:13:55:00",1,52.777778,104
"58903","2025-07-11","18:14:02:00",0,55.740741,106
"58904","2025-07-11","18:14:02:00",1,56.203704,100
"58905","2025-07-11","18:14:09:00",0,56.111111,104
"58906","2025-07-11","18:14:10:00",1,55.925926,98
"58907","2025-07-11","18:14:17:00",0,56.111111,95
"58908","2025-07-11","18:14:17:00",1,56.759259,95
"58909","2025-07-11","18:14:24:00",0,55.833333,104
"58910","2025-07-11","18:14:24:00",1,55.277778,101
"58911","2025-07-11","18:14:31:00",1,69.074074,94
"58912","2025-07-11","18:14:31:00",0,59.722222,97
"58913","2025-07-11","18:14:38:00",1,43.703704,103
"58914","2025-07-11","18:14:38:00",0,55.833333,105
"58915","2025-07-11","18:14:45:00",0,54.444444,108
"58916","2025-07-11","18:14:46:00",1,58.981481,99
"58917","2025-07-11","18:14:53:00",0,55.37037,110
"58918","2025-07-11","18:14:53:00",1,53.611111,109
"58919","2025-07-11","18:15:00:00",1,56.111111,103
"58920","2025-07-11","18:15:00:00",0,56.203704,104
"58921","2025-07-11","18:15:07:00",0,56.574074,96
"58922","2025-07-11","18:15:07:00",1,56.666667,105
"58923","2025-07-11","18:15:14:00",1,56.018519,103
"58924","2025-07-11","18:15:14:00",0,59.907407,95
"58925","2025-07-11","18:15:21:00",1,54.62963,103
"58926","2025-07-11","18:15:22:00",0,50.833333,103
"58927","2025-07-11","18:15:29:00",1,51.944444,102
"58928","2025-07-11","18:15:29:00",0,52.037037,101
"58929","2025-07-11","18:15:36:00",0,50,94
"58930","2025-07-11","18:15:36:00",1,49.259259,99
"58931","2025-07-11","18:15:43:00",1,51.666667,96
"58932","2025-07-11","18:15:43:00",0,49.074074,99
"58933","2025-07-11","18:15:50:00",0,44.351852,105
"58934","2025-07-11","18:15:50:00",1,42.87037,109
"58935","2025-07-11","18:15:57:00",1,45.462963,98
"58936","2025-07-11","18:15:57:00",0,45.925926,102
"58937","2025-07-11","18:16:05:00",1,53.055556,93
"58938","2025-07-11","18:16:05:00",0,45,98
"58939","2025-07-11","18:16:12:00",1,37.962963,105
"58940","2025-07-11","18:16:12:00",0,46.851852,109
"58941","2025-07-11","18:16:19:00",0,39.444444,107
"58942","2025-07-11","18:16:19:00",1,40.185185,111
"58943","2025-07-11","18:16:26:00",1,43.055556,100
"58944","2025-07-11","18:16:26:00",0,42.87037,106
"58945","2025-07-11","18:16:33:00",1,42.12963,111
"58946","2025-07-11","18:16:33:00",0,41.851852,112
"58947","2025-07-11","18:16:40:00",1,41.296296,109
"58948","2025-07-11","18:16:40:00",0,41.666667,110
"58949","2025-07-11","18:16:48:00",1,40.925926,108
"58950","2025-07-11","18:16:48:00",0,40.648148,114
"58951","2025-07-11","18:16:55:00",1,39.722222,103
"58952","2025-07-11","18:16:55:00",0,39.722222,117
"58953","2025-07-11","18:17:02:00",0,38.518519,112
"58954","2025-07-11","18:17:02:00",1,38.240741,111
"58955","2025-07-11","18:17:09:00",0,36.666667,113
"58956","2025-07-11","18:17:09:00",1,37.12963,103
"58957","2025-07-11","18:17:16:00",1,34.166667,103
"58958","2025-07-11","18:17:16:00",0,34.537037,114
"58959","2025-07-11","18:17:23:00",1,32.962963,107
"58960","2025-07-11","18:17:23:00",0,32.87037,116
"58961","2025-07-11","18:17:30:00",0,31.203704,108
"58962","2025-07-11","18:17:30:00",1,31.018519,104
"58963","2025-07-11","18:17:38:00",1,33.333333,98
"58964","2025-07-11","18:17:38:00",0,29.537037,102
"58965","2025-07-11","18:17:44:00",0,26.759259,109
"58966","2025-07-11","18:17:44:00",1,23.240741,102
"58967","2025-07-11","18:17:52:00",0,24.259259,107
"58968","2025-07-11","18:17:52:00",1,28.055556,96
"58969","2025-07-11","18:17:59:00",0,22.777778,102
"58970","2025-07-11","18:17:59:00",1,19.074074,95
"58971","2025-07-11","18:18:06:00",1,21.388889,96
"58972","2025-07-11","18:18:06:00",0,21.388889,97
"58973","2025-07-11","18:18:13:00",1,22.12963,94
"58974","2025-07-11","18:18:13:00",0,20.462963,97
"58975","2025-07-11","18:18:20:00",1,17.592593,113
"58976","2025-07-11","18:18:20:00",0,19.166667,119
"58977","2025-07-11","18:18:27:00",0,19.351852,114
"58978","2025-07-11","18:18:27:00",1,19.351852,101
"58979","2025-07-11","18:18:34:00",1,20,101
"58980","2025-07-11","18:18:34:00",0,20.277778,103
"58981","2025-07-11","18:18:41:00",0,22.314815,102
"58982","2025-07-11","18:18:41:00",1,22.5,98
"58983","2025-07-11","18:18:48:00",0,24.444444,101
"58984","2025-07-11","18:18:48:00",1,24.074074,110
"58985","2025-07-11","18:18:55:00",1,24.814815,101
"58986","2025-07-11","18:18:55:00",0,24.444444,107
"58987","2025-07-11","18:19:03:00",0,21.666667,104
"58988","2025-07-11","18:19:03:00",1,21.574074,108
"58989","2025-07-11","18:19:09:00",0,16.203704,102
"58990","2025-07-11","18:19:09:00",1,16.388889,102
"58991","2025-07-11","18:19:16:00",1,12.222222,102
"58992","2025-07-11","18:19:17:00",0,12.12963,103
"58993","2025-07-11","18:19:24:00",1,7.962963,98
"58994","2025-07-11","18:19:24:00",0,22.222222,97
"58995","2025-07-11","18:19:31:00",1,22.777778,93
"58996","2025-07-11","18:19:31:00",0,7.222222,97
"58997","2025-07-11","18:19:38:00",1,12.314815,88
"58998","2025-07-11","18:19:38:00",0,2.222222,91
