"","date","time","hydrophone","value","signalpower"
"49528","2025-09-14","14:55:31:00",0,8.518519,88
"49529","2025-09-14","14:55:52:00",1,11.481481,91
"49530","2025-09-14","14:55:59:00",0,17.777778,93
"49531","2025-09-14","14:55:59:00",1,15.925926,96
"49532","2025-09-14","14:56:07:00",1,14.907407,92
"49533","2025-09-14","14:56:07:00",0,12.777778,96
"49534","2025-09-14","14:56:14:00",1,19.907407,92
"49535","2025-09-14","14:56:14:00",0,18.425926,94
"49536","2025-09-14","14:56:21:00",0,18.888889,92
"49537","2025-09-14","14:56:21:00",1,15.37037,95
"49538","2025-09-14","14:56:28:00",1,27.222222,96
"49539","2025-09-14","14:56:28:00",0,27.685185,95
"49540","2025-09-14","14:56:35:00",1,16.574074,99
"49541","2025-09-14","14:56:35:00",0,17.12963,97
"49542","2025-09-14","14:56:42:00",1,30.277778,90
"49543","2025-09-14","14:56:42:00",0,22.962963,90
"49544","2025-09-14","14:56:49:00",1,20.833333,98
"49545","2025-09-14","14:56:49:00",0,25.185185,94
"49546","2025-09-14","14:56:56:00",1,24.537037,99
"49547","2025-09-14","14:56:56:00",0,27.777778,94
"49548","2025-09-14","14:57:03:00",0,27.5,96
"49549","2025-09-14","14:57:03:00",1,28.240741,100
"49550","2025-09-14","14:57:10:00",1,29.814815,99
"49551","2025-09-14","14:57:10:00",0,29.537037,98
"49552","2025-09-14","14:57:17:00",1,31.666667,102
"49553","2025-09-14","14:57:18:00",0,32.685185,97
"49554","2025-09-14","14:57:25:00",0,32.685185,100
"49555","2025-09-14","14:57:25:00",1,33.518519,99
"49556","2025-09-14","14:57:32:00",1,34.62963,100
"49557","2025-09-14","14:57:32:00",0,34.444444,102
"49558","2025-09-14","14:57:39:00",1,36.203704,100
"49559","2025-09-14","14:57:39:00",0,36.203704,103
"49560","2025-09-14","14:58:00:00",1,43.148148,97
"49561","2025-09-14","14:58:00:00",0,43.148148,105
"49562","2025-09-14","14:58:07:00",0,45.740741,106
"49563","2025-09-14","14:58:07:00",1,45.925926,98
"49564","2025-09-14","14:58:15:00",0,47.222222,107
"49565","2025-09-14","14:58:15:00",1,46.851852,101
"49566","2025-09-14","14:58:22:00",1,48.796296,100
"49567","2025-09-14","14:58:22:00",0,48.611111,106
"49568","2025-09-14","14:58:29:00",1,48.333333,99
"49569","2025-09-14","14:58:29:00",0,48.333333,108
"49570","2025-09-14","14:58:36:00",0,48.888889,106
"49571","2025-09-14","14:58:36:00",1,48.981481,97
"49572","2025-09-14","14:58:43:00",1,48.981481,99
"49573","2025-09-14","14:58:51:00",1,49.444444,97
"49574","2025-09-14","14:58:58:00",1,49.074074,98
"49575","2025-09-14","14:58:58:00",0,49.259259,104
"49576","2025-09-14","14:59:05:00",0,49.166667,104
"49577","2025-09-14","14:59:05:00",1,49.62963,92
"49578","2025-09-14","14:59:12:00",0,55.185185,105
"49579","2025-09-14","14:59:12:00",1,55.462963,99
"49580","2025-09-14","14:59:19:00",1,42.12963,98
"49581","2025-09-14","14:59:19:00",0,42.777778,105
"49582","2025-09-14","14:59:26:00",1,49.074074,99
"49583","2025-09-14","14:59:26:00",0,49.166667,105
"49584","2025-09-14","14:59:34:00",1,49.166667,101
"49585","2025-09-14","14:59:34:00",0,48.888889,106
"49586","2025-09-14","14:59:41:00",0,49.444444,106
"49587","2025-09-14","14:59:41:00",1,49.444444,100
"49588","2025-09-14","15:00:02:00",1,28.240741,94
"49589","2025-09-14","15:00:10:00",1,47.685185,98
"49590","2025-09-14","15:00:10:00",0,48.888889,108
"49591","2025-09-14","15:00:17:00",1,48.981481,95
"49592","2025-09-14","15:00:17:00",0,48.981481,105
"49593","2025-09-14","15:00:24:00",1,49.351852,98
"49594","2025-09-14","15:00:24:00",0,49.166667,105
"49595","2025-09-14","15:00:31:00",1,49.722222,95
"49596","2025-09-14","15:00:31:00",0,49.907407,107
"49597","2025-09-14","15:00:53:00",1,48.888889,97
"49598","2025-09-14","15:00:53:00",0,49.074074,106
"49599","2025-09-14","15:01:00:00",0,49.166667,105
"49600","2025-09-14","15:01:00:00",1,49.166667,94
"49601","2025-09-14","15:01:07:00",0,49.074074,106
"49602","2025-09-14","15:01:07:00",1,49.444444,95
"49603","2025-09-14","15:01:14:00",1,56.111111,88
"49604","2025-09-14","15:01:14:00",0,50.462963,105
"49605","2025-09-14","15:01:21:00",0,47.777778,106
"49606","2025-09-14","15:01:21:00",1,41.851852,101
"49607","2025-09-14","15:01:43:00",1,49.62963,94
"49608","2025-09-14","15:01:43:00",0,49.166667,105
"49609","2025-09-14","15:01:50:00",0,49.62963,103
"49610","2025-09-14","15:01:50:00",1,49.722222,98
"49611","2025-09-14","15:01:57:00",1,66.574074,92
"49612","2025-09-14","15:01:57:00",0,80,88
"49613","2025-09-14","15:02:05:00",1,30.462963,90
"49614","2025-09-14","15:02:05:00",0,17.5,105
"49615","2025-09-14","15:02:12:00",0,49.074074,109
"49616","2025-09-14","15:02:12:00",1,48.981481,97
"49617","2025-09-14","15:02:33:00",1,48.703704,96
"49618","2025-09-14","15:02:33:00",0,48.981481,107
"49619","2025-09-14","15:02:41:00",1,53.333333,100
"49620","2025-09-14","15:02:41:00",0,52.5,108
"49621","2025-09-14","15:02:48:00",0,45.648148,110
"49622","2025-09-14","15:02:48:00",1,44.259259,102
"49623","2025-09-14","15:02:55:00",1,49.722222,100
"49624","2025-09-14","15:02:55:00",0,49.166667,107
"49625","2025-09-14","15:03:02:00",0,49.814815,107
"49626","2025-09-14","15:03:02:00",1,49.537037,101
"49627","2025-09-14","15:03:24:00",0,49.166667,108
"49628","2025-09-14","15:03:24:00",1,48.981481,97
"49629","2025-09-14","15:03:31:00",1,59.351852,96
"49630","2025-09-14","15:03:31:00",0,58.240741,106
"49631","2025-09-14","15:03:38:00",1,43.148148,95
"49632","2025-09-14","15:03:38:00",0,41.018519,105
