"","date","time","hydrophone","value","signalpower"
"19611","2025-07-19","11:33:21:00",0,0.37037,65
"19612","2025-07-19","11:33:28:00",0,5.092593,78
"19613","2025-07-19","11:33:35:00",1,0,80
"19614","2025-07-19","11:33:36:00",0,114.444444,59
"19615","2025-07-19","11:33:42:00",1,2.592593,84
"19616","2025-07-19","11:33:49:00",1,0.277778,90
"19617","2025-07-19","11:33:56:00",1,0,104
"19618","2025-07-19","11:33:56:00",0,0,109
"19619","2025-07-19","11:34:03:00",1,0,103
"19620","2025-07-19","11:34:03:00",0,0,109
"19621","2025-07-19","11:34:10:00",1,0,108
"19622","2025-07-19","11:34:10:00",0,0,109
"19623","2025-07-19","11:34:17:00",1,0.092593,110
"19624","2025-07-19","11:34:17:00",0,0.092593,111
"19625","2025-07-19","11:34:24:00",1,1.944444,109
"19626","2025-07-19","11:34:24:00",0,1.851852,116
"19627","2025-07-19","11:34:31:00",1,0,115
"19628","2025-07-19","11:34:31:00",0,0,113
"19629","2025-07-19","11:34:38:00",0,0,107
"19630","2025-07-19","11:34:38:00",1,0,111
"19631","2025-07-19","11:34:45:00",1,0,113
"19632","2025-07-19","11:34:45:00",0,0,119
"19633","2025-07-19","11:34:52:00",1,3.055556,106
"19634","2025-07-19","11:34:52:00",0,3.425926,116
"19635","2025-07-19","11:34:59:00",1,3.796296,105
"19636","2025-07-19","11:34:59:00",0,2.962963,116
"19637","2025-07-19","11:35:06:00",1,3.240741,113
"19638","2025-07-19","11:35:06:00",0,3.888889,114
"19639","2025-07-19","11:35:13:00",0,0,115
"19640","2025-07-19","11:35:13:00",1,0,112
"19641","2025-07-19","11:35:20:00",0,0.555556,113
"19642","2025-07-19","11:35:20:00",1,0.740741,114
"19643","2025-07-19","11:35:27:00",0,3.796296,107
"19644","2025-07-19","11:35:27:00",1,3.703704,111
"19645","2025-07-19","11:35:34:00",1,3.333333,113
"19646","2025-07-19","11:35:34:00",0,2.777778,112
"19647","2025-07-19","11:35:41:00",1,2.314815,110
"19648","2025-07-19","11:35:41:00",0,3.055556,114
"19649","2025-07-19","11:35:48:00",1,1.481481,111
"19650","2025-07-19","11:35:48:00",0,1.111111,116
"19651","2025-07-19","11:35:55:00",0,2.222222,114
"19652","2025-07-19","11:35:55:00",1,1.851852,115
"19653","2025-07-19","11:36:02:00",0,0.740741,112
"19654","2025-07-19","11:36:02:00",1,1.296296,111
"19655","2025-07-19","11:36:09:00",1,0,107
"19656","2025-07-19","11:36:09:00",0,0,112
"19657","2025-07-19","11:36:16:00",0,1.018519,106
"19658","2025-07-19","11:36:16:00",1,0.185185,109
"19659","2025-07-19","11:36:37:00",0,0.092593,110
"19660","2025-07-19","11:36:37:00",1,0.277778,111
"19661","2025-07-19","11:36:45:00",0,3.055556,109
"19662","2025-07-19","11:36:45:00",1,3.425926,109
"19663","2025-07-19","11:36:52:00",1,1.388889,102
"19664","2025-07-19","11:36:52:00",0,2.037037,105
"19665","2025-07-19","11:36:59:00",0,0.462963,109
"19666","2025-07-19","11:36:59:00",1,0.462963,109
"19667","2025-07-19","11:37:06:00",1,0.277778,103
"19668","2025-07-19","11:37:06:00",0,0,106
"19669","2025-07-19","11:37:13:00",1,0,112
"19670","2025-07-19","11:37:13:00",0,0,112
"19671","2025-07-19","11:37:20:00",0,2.12963,108
"19672","2025-07-19","11:37:20:00",1,2.037037,113
"19673","2025-07-19","11:37:27:00",0,0.462963,101
"19674","2025-07-19","11:37:27:00",1,0.277778,105
"19675","2025-07-19","11:37:34:00",1,2.12963,98
"19676","2025-07-19","11:37:34:00",0,0.185185,106
"19677","2025-07-19","11:37:41:00",1,0,102
"19678","2025-07-19","11:37:41:00",0,1.296296,102
"19679","2025-07-19","11:37:48:00",0,0.462963,98
"19680","2025-07-19","11:37:48:00",1,0.37037,102
"19681","2025-07-19","11:37:55:00",0,0,109
"19682","2025-07-19","11:37:55:00",1,0,112
"19683","2025-07-19","11:38:02:00",1,3.055556,98
