"","date","time","hydrophone","value","signalpower"
"49870","2025-09-14","17:29:15:00",0,14.166667,83
"49871","2025-09-14","17:29:15:00",1,14.62963,78
"49872","2025-09-14","17:30:18:00",0,10.37037,89
"49873","2025-09-14","17:30:25:00",0,6.759259,90
"49874","2025-09-14","17:30:32:00",1,8.703704,96
"49875","2025-09-14","17:30:32:00",0,11.018519,97
"49876","2025-09-14","17:30:39:00",1,17.407407,92
"49877","2025-09-14","17:30:39:00",0,14.722222,99
"49878","2025-09-14","17:30:46:00",0,12.407407,100
"49879","2025-09-14","17:30:53:00",0,14.722222,100
"49880","2025-09-14","17:31:00:00",0,19.722222,101
"49881","2025-09-14","17:31:07:00",0,17.12963,103
"49882","2025-09-14","17:31:14:00",0,19.722222,100
"49883","2025-09-14","17:31:22:00",0,21.851852,98
"49884","2025-09-14","17:31:29:00",0,23.703704,99
"49885","2025-09-14","17:31:29:00",1,22.222222,99
"49886","2025-09-14","17:31:36:00",0,23.888889,98
"49887","2025-09-14","17:31:36:00",1,24.537037,98
"49888","2025-09-14","17:31:43:00",0,26.111111,98
"49889","2025-09-14","17:31:43:00",1,25.277778,100
"49890","2025-09-14","17:31:50:00",0,27.5,98
"49891","2025-09-14","17:31:50:00",1,27.685185,100
"49892","2025-09-14","17:31:57:00",0,29.259259,97
"49893","2025-09-14","17:31:57:00",1,28.888889,103
"49894","2025-09-14","17:32:04:00",1,30.925926,102
"49895","2025-09-14","17:32:04:00",0,30.925926,100
"49896","2025-09-14","17:32:11:00",1,32.87037,96
"49897","2025-09-14","17:32:11:00",0,32.87037,97
"49898","2025-09-14","17:32:18:00",0,34.814815,101
"49899","2025-09-14","17:32:18:00",1,34.907407,102
"49900","2025-09-14","17:32:40:00",0,42.5,108
"49901","2025-09-14","17:32:40:00",1,42.592593,102
"49902","2025-09-14","17:32:47:00",1,42.685185,94
"49903","2025-09-14","17:32:47:00",0,42.962963,104
"49904","2025-09-14","17:32:54:00",0,45,107
"49905","2025-09-14","17:32:54:00",1,44.907407,100
"49906","2025-09-14","17:33:01:00",0,45.740741,107
"49907","2025-09-14","17:33:01:00",1,45.555556,101
"49908","2025-09-14","17:33:09:00",1,45.925926,97
"49909","2025-09-14","17:33:09:00",0,45.740741,102
"49910","2025-09-14","17:33:16:00",1,46.666667,101
"49911","2025-09-14","17:33:16:00",0,46.574074,107
"49912","2025-09-14","17:33:23:00",1,46.666667,101
"49913","2025-09-14","17:33:23:00",0,47.87037,102
"49914","2025-09-14","17:33:30:00",1,45.925926,98
"49915","2025-09-14","17:33:30:00",0,44.722222,108
"49916","2025-09-14","17:33:37:00",1,46.388889,98
"49917","2025-09-14","17:33:37:00",0,46.388889,107
"49918","2025-09-14","17:33:44:00",1,46.296296,97
"49919","2025-09-14","17:33:44:00",0,46.388889,105
"49920","2025-09-14","17:33:52:00",1,46.296296,99
"49921","2025-09-14","17:33:52:00",0,46.296296,109
"49922","2025-09-14","17:33:59:00",1,46.574074,94
