"","date","time","hydrophone","value","signalpower"
"53921","2025-07-16","08:06:14:00",0,11.666667,63
"53922","2025-07-16","08:06:21:00",0,23.425926,59
"53923","2025-07-16","08:06:26:00",1,3.611111,73
"53924","2025-07-16","08:06:28:00",0,93.611111,58
"53925","2025-07-16","08:06:33:00",1,6.111111,74
"53926","2025-07-16","08:06:35:00",0,20.277778,54
"53927","2025-07-16","08:06:40:00",1,13.148148,80
"53928","2025-07-16","08:06:42:00",0,64.166667,52
"53929","2025-07-16","08:06:47:00",1,0.37037,81
"53930","2025-07-16","08:06:54:00",1,9.722222,86
"53931","2025-07-16","08:07:01:00",1,16.666667,99
"53932","2025-07-16","08:07:01:00",0,21.574074,109
"53933","2025-07-16","08:07:08:00",0,5.462963,103
"53934","2025-07-16","08:07:08:00",1,10.462963,104
"53935","2025-07-16","08:07:15:00",1,18.611111,100
"53936","2025-07-16","08:07:15:00",0,22.87037,89
"53937","2025-07-16","08:07:22:00",1,13.981481,98
"53938","2025-07-16","08:07:22:00",0,9.907407,100
"53939","2025-07-16","08:07:29:00",1,19.62963,94
"53940","2025-07-16","08:07:29:00",0,17.87037,98
"53941","2025-07-16","08:07:36:00",0,21.388889,89
"53942","2025-07-16","08:07:36:00",1,20.833333,94
"53943","2025-07-16","08:07:43:00",1,17.5,95
"53944","2025-07-16","08:07:43:00",0,16.388889,97
"53945","2025-07-16","08:07:50:00",1,25.462963,94
"53946","2025-07-16","08:07:50:00",0,18.981481,102
"53947","2025-07-16","08:07:57:00",0,21.851852,88
"53948","2025-07-16","08:08:04:00",0,16.851852,90
"53949","2025-07-16","08:08:11:00",0,19.537037,85
"53950","2025-07-16","08:08:18:00",0,23.240741,86
"53951","2025-07-16","08:08:26:00",1,16.481481,89
"53952","2025-07-16","08:08:26:00",0,13.518519,89
"53953","2025-07-16","08:08:33:00",1,23.518519,89
"53954","2025-07-16","08:08:33:00",0,18.796296,91
"53955","2025-07-16","08:08:40:00",0,22.685185,86
"53956","2025-07-16","08:08:40:00",1,13.518519,99
"53957","2025-07-16","08:08:47:00",1,23.888889,97
"53958","2025-07-16","08:08:47:00",0,21.111111,92
"53959","2025-07-16","08:08:54:00",0,23.796296,87
"53960","2025-07-16","08:08:54:00",1,21.666667,100
"53961","2025-07-16","08:09:01:00",1,27.5,94
"53962","2025-07-16","08:09:08:00",1,30.185185,95
"53963","2025-07-16","08:09:15:00",0,30.092593,87
"53964","2025-07-16","08:09:15:00",1,28.981481,91
"53965","2025-07-16","08:09:22:00",1,32.592593,92
"53966","2025-07-16","08:09:29:00",1,27.777778,91
"53967","2025-07-16","08:09:37:00",1,36.388889,87
"53968","2025-07-16","08:09:37:00",0,37.314815,84
"53969","2025-07-16","08:09:44:00",1,31.759259,89
"53970","2025-07-16","08:09:44:00",0,33.240741,83
"53971","2025-07-16","08:09:51:00",0,36.018519,83
"53972","2025-07-16","08:10:00:00",1,36.296296,91
"53973","2025-07-16","08:10:07:00",1,48.981481,87
"53974","2025-07-16","08:10:12:00",0,45.277778,90
"53975","2025-07-16","08:10:15:00",1,38.796296,97
"53976","2025-07-16","08:10:19:00",0,43.611111,84
"53977","2025-07-16","08:10:22:00",1,48.611111,97
"53978","2025-07-16","08:10:27:00",0,48.518519,79
"53979","2025-07-16","08:10:29:00",1,50.462963,95
"53980","2025-07-16","08:10:36:00",1,53.333333,97
"53981","2025-07-16","08:10:43:00",1,64.62963,88
"53982","2025-07-16","08:11:03:00",0,59.259259,87
"53983","2025-07-16","08:11:03:00",1,65,89
"53984","2025-07-16","08:11:10:00",1,50.462963,97
"53985","2025-07-16","08:11:17:00",1,65.740741,95
"53986","2025-07-16","08:11:34:00",1,69.814815,103
"53987","2025-07-16","08:11:39:00",0,69.537037,85
"53988","2025-07-16","08:11:41:00",1,73.425926,102
"53989","2025-07-16","08:11:46:00",0,60.925926,87
"53990","2025-07-16","08:11:49:00",1,77.87037,96
"53991","2025-07-16","08:12:08:00",0,79.351852,85
"53992","2025-07-16","08:12:08:00",1,73.148148,97
"53993","2025-07-16","08:12:15:00",0,71.666667,85
"53994","2025-07-16","08:12:15:00",1,76.296296,91
"53995","2025-07-16","08:12:22:00",1,86.481481,90
"53996","2025-07-16","08:12:30:00",1,70.648148,97
"53997","2025-07-16","08:12:37:00",0,81.388889,88
"53998","2025-07-16","08:12:37:00",1,80.555556,99
"53999","2025-07-16","08:12:44:00",0,86.018519,86
"54000","2025-07-16","08:12:44:00",1,83.703704,100
"54001","2025-07-16","08:12:52:00",0,82.962963,91
"54002","2025-07-16","08:12:52:00",1,85.185185,101
"54003","2025-07-16","08:12:59:00",1,90.648148,95
"54004","2025-07-16","08:13:06:00",1,85.37037,102
"54005","2025-07-16","08:13:14:00",1,89.907407,104
"54006","2025-07-16","08:13:21:00",1,92.5,106
"54007","2025-07-16","08:13:28:00",1,102.5,89
"54008","2025-07-16","08:13:28:00",0,93.518519,93
"54009","2025-07-16","08:13:36:00",1,93.703704,91
"54010","2025-07-16","08:13:36:00",0,94.074074,95
"54011","2025-07-16","08:13:43:00",0,98.611111,88
"54012","2025-07-16","08:13:43:00",1,93.981481,96
"54013","2025-07-16","08:13:50:00",0,98.888889,88
"54014","2025-07-16","08:13:50:00",1,96.018519,105
"54015","2025-07-16","08:13:58:00",0,101.296296,91
"54016","2025-07-16","08:13:58:00",1,101.388889,99
"54017","2025-07-16","08:14:05:00",0,105.648148,86
"54018","2025-07-16","08:14:05:00",1,102.222222,101
"54019","2025-07-16","08:14:12:00",0,100.37037,87
