"","date","time","hydrophone","value","signalpower"
"3651","2025-08-04","18:46:13:00",0,31.759259,77
"3652","2025-08-04","18:47:16:00",1,37.685185,81
"3653","2025-08-04","18:47:23:00",1,22.5,94
"3654","2025-08-04","18:47:30:00",0,2.962963,90
"3655","2025-08-04","18:47:37:00",0,7.314815,94
"3656","2025-08-04","18:47:44:00",0,6.296296,94
"3657","2025-08-04","18:47:51:00",0,9.444444,106
"3658","2025-08-04","18:47:58:00",0,74.074074,83
"3659","2025-08-04","18:47:58:00",1,87.314815,85
"3660","2025-08-04","18:48:05:00",1,22.87037,80
"3661","2025-08-04","18:48:19:00",0,12.592593,108
"3662","2025-08-04","18:48:26:00",1,14.537037,102
"3663","2025-08-04","18:48:26:00",0,14.074074,103
"3664","2025-08-04","18:48:33:00",1,14.62963,102
"3665","2025-08-04","18:48:33:00",0,15.277778,98
"3666","2025-08-04","18:48:40:00",1,14.62963,119
"3667","2025-08-04","18:48:41:00",0,14.351852,104
"3668","2025-08-04","18:48:48:00",1,15.277778,109
"3669","2025-08-04","18:48:48:00",0,15.833333,93
"3670","2025-08-04","18:48:55:00",1,15,115
"3671","2025-08-04","18:48:55:00",0,14.537037,99
"3672","2025-08-04","18:49:02:00",1,15.648148,105
"3673","2025-08-04","18:49:02:00",0,15.185185,104
"3674","2025-08-04","18:49:09:00",1,16.111111,107
"3675","2025-08-04","18:49:09:00",0,16.481481,106
"3676","2025-08-04","18:49:16:00",1,17.685185,108
"3677","2025-08-04","18:49:16:00",0,19.259259,91
"3678","2025-08-04","18:49:23:00",0,22.87037,100
"3679","2025-08-04","18:49:23:00",1,18.425926,107
"3680","2025-08-04","18:49:30:00",1,19.62963,109
"3681","2025-08-04","18:49:30:00",0,13.333333,109
"3682","2025-08-04","18:49:37:00",1,21.666667,107
"3683","2025-08-04","18:49:37:00",0,22.037037,98
"3684","2025-08-04","18:49:44:00",1,23.240741,108
"3685","2025-08-04","18:49:44:00",0,22.962963,105
"3686","2025-08-04","18:49:51:00",1,25,106
"3687","2025-08-04","18:49:51:00",0,25.185185,101
"3688","2025-08-04","18:49:58:00",1,27.12963,110
"3689","2025-08-04","18:49:58:00",0,27.12963,99
"3690","2025-08-04","18:50:05:00",1,29.537037,103
"3691","2025-08-04","18:50:05:00",0,29.537037,98
"3692","2025-08-04","18:50:13:00",0,31.018519,95
"3693","2025-08-04","18:50:13:00",1,31.481481,102
"3694","2025-08-04","18:50:20:00",1,32.5,102
"3695","2025-08-04","18:50:20:00",0,32.592593,100
"3696","2025-08-04","18:50:27:00",1,35.925926,106
"3697","2025-08-04","18:50:27:00",0,38.703704,97
"3698","2025-08-04","18:50:34:00",1,36.111111,99
"3699","2025-08-04","18:50:34:00",0,33.518519,96
"3700","2025-08-04","18:50:41:00",1,38.518519,98
"3701","2025-08-04","18:50:41:00",0,38.518519,97
"3702","2025-08-04","18:50:48:00",1,41.574074,100
"3703","2025-08-04","18:50:48:00",0,41.574074,99
"3704","2025-08-04","18:50:55:00",1,42.87037,103
"3705","2025-08-04","18:50:55:00",0,42.962963,100
"3706","2025-08-04","18:51:03:00",1,44.722222,96
"3707","2025-08-04","18:51:03:00",0,44.62963,99
"3708","2025-08-04","18:51:10:00",1,46.666667,97
"3709","2025-08-04","18:51:10:00",0,46.759259,101
"3710","2025-08-04","18:51:17:00",1,49.166667,96
"3711","2025-08-04","18:51:17:00",0,48.888889,98
"3712","2025-08-04","18:51:24:00",1,52.5,98
"3713","2025-08-04","18:51:24:00",0,51.851852,97
"3714","2025-08-04","18:51:31:00",1,52.685185,91
"3715","2025-08-04","18:51:31:00",0,53.425926,91
"3716","2025-08-04","18:51:53:00",1,59.166667,108
"3717","2025-08-04","18:51:53:00",0,58.425926,98
"3718","2025-08-04","18:52:15:00",1,64.537037,106
"3719","2025-08-04","18:52:15:00",0,64.259259,94
"3720","2025-08-04","18:52:22:00",1,65.925926,105
"3721","2025-08-04","18:52:22:00",0,65.925926,107
"3722","2025-08-04","18:52:29:00",1,68.148148,100
"3723","2025-08-04","18:52:29:00",0,67.685185,95
"3724","2025-08-04","18:52:36:00",1,70.277778,88
"3725","2025-08-04","18:52:36:00",0,69.166667,101
