"","date","time","hydrophone","value","signalpower"
"44881","2025-07-29","19:34:20:00",0,3.333333,82
"44882","2025-07-29","19:34:20:00",1,4.074074,101
"44883","2025-07-29","19:34:27:00",1,5.740741,98
"44884","2025-07-29","19:34:34:00",1,6.111111,94
"44885","2025-07-29","19:34:55:00",1,10.925926,101
"44886","2025-07-29","19:34:55:00",0,11.018519,98
"44887","2025-07-29","19:35:16:00",0,19.62963,98
"44888","2025-07-29","19:35:16:00",1,19.351852,96
"44889","2025-07-29","19:35:24:00",0,11.296296,92
"44890","2025-07-29","19:35:24:00",1,11.388889,95
"44891","2025-07-29","19:35:30:00",0,18.796296,86
"44892","2025-07-29","19:35:31:00",1,17.407407,97
"44893","2025-07-29","19:35:38:00",0,14.074074,95
"44894","2025-07-29","19:35:38:00",1,22.314815,95
"44895","2025-07-29","19:35:45:00",1,9.444444,95
"44896","2025-07-29","19:35:45:00",0,15.185185,95
"44897","2025-07-29","19:35:52:00",0,25.462963,88
"44898","2025-07-29","19:35:52:00",1,24.537037,96
"44899","2025-07-29","19:35:59:00",1,4.444444,97
"44900","2025-07-29","19:35:59:00",0,4.62963,95
"44901","2025-07-29","19:36:06:00",0,14.814815,90
"44902","2025-07-29","19:36:06:00",1,14.166667,97
"44903","2025-07-29","19:36:13:00",1,15.833333,100
"44904","2025-07-29","19:36:13:00",0,19.62963,93
"44905","2025-07-29","19:36:20:00",1,23.981481,89
"44906","2025-07-29","19:36:20:00",0,18.981481,95
"44907","2025-07-29","19:36:27:00",1,11.944444,97
"44908","2025-07-29","19:36:27:00",0,12.314815,101
"44909","2025-07-29","19:36:34:00",1,20.648148,99
"44910","2025-07-29","19:36:34:00",0,23.333333,90
"44911","2025-07-29","19:36:41:00",1,19.259259,100
"44912","2025-07-29","19:36:41:00",0,17.12963,96
"44913","2025-07-29","19:36:48:00",1,23.518519,104
"44914","2025-07-29","19:36:48:00",0,22.777778,96
"44915","2025-07-29","19:36:55:00",1,24.166667,102
"44916","2025-07-29","19:36:55:00",0,24.814815,92
"44917","2025-07-29","19:37:02:00",1,26.759259,104
"44918","2025-07-29","19:37:02:00",0,28.333333,95
