"","date","time","hydrophone","value","signalpower"
"523","2025-08-13","06:58:27:00",1,42.87037,85
"524","2025-08-13","06:58:41:00",0,3.518519,93
"525","2025-08-13","06:59:02:00",0,3.611111,101
"526","2025-08-13","06:59:02:00",1,2.592593,97
"527","2025-08-13","06:59:09:00",1,1.574074,93
"528","2025-08-13","06:59:09:00",0,2.12963,97
"529","2025-08-13","06:59:16:00",0,4.814815,95
"530","2025-08-13","06:59:16:00",1,4.074074,95
"531","2025-08-13","06:59:23:00",1,10.092593,101
"532","2025-08-13","06:59:23:00",0,10.277778,100
"533","2025-08-13","06:59:30:00",1,6.018519,103
"534","2025-08-13","06:59:30:00",0,7.5,98
"535","2025-08-13","06:59:37:00",1,7.037037,97
"536","2025-08-13","06:59:37:00",0,8.518519,95
"537","2025-08-13","06:59:44:00",1,14.074074,100
"538","2025-08-13","06:59:44:00",0,13.148148,99
"539","2025-08-13","06:59:51:00",1,20,92
"540","2025-08-13","06:59:52:00",0,17.222222,96
"541","2025-08-13","06:59:58:00",0,10.462963,95
"542","2025-08-13","06:59:58:00",1,12.962963,97
"543","2025-08-13","07:00:05:00",1,14.444444,94
"544","2025-08-13","07:00:06:00",0,15.462963,102
"545","2025-08-13","07:00:13:00",1,25.462963,92
"546","2025-08-13","07:00:13:00",0,25.833333,96
"547","2025-08-13","07:00:34:00",1,17.037037,97
"548","2025-08-13","07:00:34:00",0,18.888889,99
"549","2025-08-13","07:00:41:00",1,22.592593,92
"550","2025-08-13","07:00:41:00",0,19.814815,100
"551","2025-08-13","07:00:48:00",1,14.907407,102
"552","2025-08-13","07:00:48:00",0,18.055556,100
"553","2025-08-13","07:00:55:00",1,21.851852,94
"554","2025-08-13","07:00:55:00",0,19.166667,98
"555","2025-08-13","07:01:02:00",1,34.814815,90
"556","2025-08-13","07:01:02:00",0,23.518519,97
"557","2025-08-13","07:01:09:00",0,22.685185,99
"558","2025-08-13","07:01:09:00",1,5.462963,95
"559","2025-08-13","07:01:16:00",1,23.333333,98
"560","2025-08-13","07:01:16:00",0,21.481481,97
"561","2025-08-13","07:01:23:00",1,16.944444,100
"562","2025-08-13","07:01:23:00",0,15.555556,96
"563","2025-08-13","07:01:30:00",1,23.703704,97
"564","2025-08-13","07:01:31:00",0,23.703704,102
"565","2025-08-13","07:01:38:00",1,40.462963,91
"566","2025-08-13","07:01:38:00",0,29.907407,98
"567","2025-08-13","07:01:45:00",1,25.648148,92
"568","2025-08-13","07:01:45:00",0,32.685185,96
"569","2025-08-13","07:01:52:00",1,17.407407,98
"570","2025-08-13","07:01:52:00",0,28.055556,93
"571","2025-08-13","07:01:59:00",0,23.611111,97
"572","2025-08-13","07:01:59:00",1,28.518519,103
"573","2025-08-13","07:02:06:00",1,32.5,107
"574","2025-08-13","07:02:06:00",0,36.759259,95
"575","2025-08-13","07:02:13:00",0,28.703704,96
"576","2025-08-13","07:02:13:00",1,34.62963,107
"577","2025-08-13","07:02:20:00",1,36.388889,112
"578","2025-08-13","07:02:20:00",0,43.518519,95
"579","2025-08-13","07:02:27:00",0,33.333333,96
"580","2025-08-13","07:02:27:00",1,38.333333,108
"581","2025-08-13","07:02:35:00",1,39.907407,108
"582","2025-08-13","07:02:35:00",0,37.592593,103
"583","2025-08-13","07:02:56:00",1,39.351852,111
"584","2025-08-13","07:02:56:00",0,39.259259,95
"585","2025-08-13","07:03:03:00",0,45.555556,92
