"","date","time","hydrophone","value","signalpower"
"44667","2025-07-29","18:54:30:00",1,16.111111,88
"44668","2025-07-29","18:54:58:00",0,7.962963,96
"44669","2025-07-29","18:54:58:00",1,7.87037,93
"44670","2025-07-29","18:55:05:00",0,9.259259,97
"44671","2025-07-29","18:55:05:00",1,9.166667,90
"44672","2025-07-29","18:55:12:00",0,13.888889,92
"44673","2025-07-29","18:55:12:00",1,19.259259,92
"44674","2025-07-29","18:55:19:00",0,9.351852,100
"44675","2025-07-29","18:55:19:00",1,4.166667,104
"44676","2025-07-29","18:55:27:00",1,13.055556,99
"44677","2025-07-29","18:55:27:00",0,12.962963,97
"44678","2025-07-29","18:55:34:00",1,12.87037,103
"44679","2025-07-29","18:55:34:00",0,13.333333,93
"44680","2025-07-29","18:55:41:00",0,14.351852,96
"44681","2025-07-29","18:55:41:00",1,14.537037,103
"44682","2025-07-29","18:55:48:00",1,13.518519,103
"44683","2025-07-29","18:55:48:00",0,14.537037,94
"44684","2025-07-29","18:55:55:00",0,14.074074,92
"44685","2025-07-29","18:55:55:00",1,14.814815,101
"44686","2025-07-29","18:56:02:00",0,18.425926,92
"44687","2025-07-29","18:56:02:00",1,15.833333,99
"44688","2025-07-29","18:56:09:00",0,14.074074,94
"44689","2025-07-29","18:56:09:00",1,17.407407,98
"44690","2025-07-29","18:56:16:00",0,16.111111,92
"44691","2025-07-29","18:56:16:00",1,14.537037,94
"44692","2025-07-29","18:56:23:00",0,18.055556,92
"44693","2025-07-29","18:56:23:00",1,17.037037,95
"44694","2025-07-29","18:56:30:00",1,16.574074,99
"44695","2025-07-29","18:56:30:00",0,27.12963,96
"44696","2025-07-29","18:56:37:00",1,17.592593,95
"44697","2025-07-29","18:56:37:00",0,11.851852,94
"44698","2025-07-29","18:56:44:00",1,18.981481,100
"44699","2025-07-29","18:56:44:00",0,15.277778,93
"44700","2025-07-29","18:56:51:00",1,18.796296,100
"44701","2025-07-29","18:56:51:00",0,15.925926,94
"44702","2025-07-29","18:56:58:00",1,20.462963,105
"44703","2025-07-29","18:56:58:00",0,21.388889,97
"44704","2025-07-29","18:57:05:00",1,20.925926,104
"44705","2025-07-29","18:57:05:00",0,20.925926,92
"44706","2025-07-29","18:57:12:00",0,23.240741,92
"44707","2025-07-29","18:57:13:00",1,23.518519,102
"44708","2025-07-29","18:57:20:00",1,28.240741,94
"44709","2025-07-29","18:57:20:00",0,24.62963,93
"44710","2025-07-29","18:57:27:00",1,22.87037,98
"44711","2025-07-29","18:57:27:00",0,33.148148,92
"44712","2025-07-29","18:57:34:00",0,19.166667,94
"44713","2025-07-29","18:57:34:00",1,26.296296,101
"44714","2025-07-29","18:57:41:00",1,29.62963,90
"44715","2025-07-29","18:57:41:00",0,32.962963,96
"44716","2025-07-29","18:57:48:00",1,29.074074,103
"44717","2025-07-29","18:57:48:00",0,26.388889,97
"44718","2025-07-29","18:57:55:00",1,31.203704,96
"44719","2025-07-29","18:57:55:00",0,30.925926,99
"44720","2025-07-29","18:58:02:00",0,36.111111,92
"44721","2025-07-29","18:58:02:00",1,36.481481,93
"44722","2025-07-29","18:58:09:00",1,37.037037,94
"44723","2025-07-29","18:58:09:00",0,35,96
"44724","2025-07-29","18:58:16:00",1,35.925926,100
"44725","2025-07-29","18:58:16:00",0,44.62963,92
"44726","2025-07-29","18:58:24:00",0,28.425926,93
"44727","2025-07-29","18:58:24:00",1,34.62963,100
"44728","2025-07-29","18:58:31:00",1,43.796296,94
"44729","2025-07-29","18:58:31:00",0,76.018519,87
"44730","2025-07-29","18:58:38:00",0,3.425926,96
"44731","2025-07-29","18:58:38:00",1,35.648148,101
"44732","2025-07-29","18:58:45:00",0,40.37037,101
"44733","2025-07-29","18:58:45:00",1,41.388889,109
"44734","2025-07-29","18:58:52:00",0,42.407407,94
"44735","2025-07-29","18:58:52:00",1,42.87037,106
"44736","2025-07-29","18:58:59:00",1,45.277778,109
"44737","2025-07-29","18:58:59:00",0,44.907407,102
"44738","2025-07-29","18:59:07:00",0,45.092593,102
"44739","2025-07-29","18:59:07:00",1,44.722222,109
"44740","2025-07-29","18:59:14:00",0,47.962963,106
"44741","2025-07-29","18:59:14:00",1,47.685185,111
"44742","2025-07-29","18:59:21:00",0,50,106
"44743","2025-07-29","18:59:21:00",1,49.814815,109
"44744","2025-07-29","18:59:28:00",0,51.481481,103
"44745","2025-07-29","18:59:28:00",1,54.074074,89
"44746","2025-07-29","18:59:35:00",0,53.611111,102
"44747","2025-07-29","18:59:35:00",1,51.388889,101
"44748","2025-07-29","18:59:43:00",0,53.425926,102
"44749","2025-07-29","18:59:43:00",1,62.87037,94
"44750","2025-07-29","18:59:50:00",0,54.722222,102
"44751","2025-07-29","18:59:50:00",1,45.462963,96
"44752","2025-07-29","18:59:57:00",0,55.092593,100
"44753","2025-07-29","18:59:57:00",1,55,96
"44754","2025-07-29","19:00:04:00",1,55,99
"44755","2025-07-29","19:00:04:00",0,55.092593,99
"44756","2025-07-29","19:00:11:00",1,54.722222,94
"44757","2025-07-29","19:00:11:00",0,54.814815,107
"44758","2025-07-29","19:00:33:00",1,60.648148,95
"44759","2025-07-29","19:00:33:00",0,54.62963,104
"44760","2025-07-29","19:00:40:00",1,48.981481,102
"44761","2025-07-29","19:00:40:00",0,54.444444,104
"44762","2025-07-29","19:00:47:00",0,55.740741,104
"44763","2025-07-29","19:00:47:00",1,55.277778,98
"44764","2025-07-29","19:00:54:00",0,54.907407,101
"44765","2025-07-29","19:00:55:00",1,54.166667,104
"44766","2025-07-29","19:01:02:00",1,55.37037,104
"44767","2025-07-29","19:01:02:00",0,57.037037,103
"44768","2025-07-29","19:01:09:00",1,58.518519,99
"44769","2025-07-29","19:01:09:00",0,53.055556,108
"44770","2025-07-29","19:01:16:00",1,58.703704,100
"44771","2025-07-29","19:01:16:00",0,52.407407,104
"44772","2025-07-29","19:01:23:00",0,54.62963,101
"44773","2025-07-29","19:01:24:00",1,53.888889,93
"44774","2025-07-29","19:01:31:00",0,54.62963,104
"44775","2025-07-29","19:01:31:00",1,46.018519,99
"44776","2025-07-29","19:01:38:00",0,54.62963,105
"44777","2025-07-29","19:01:38:00",1,54.722222,99
"44778","2025-07-29","19:01:45:00",0,55.277778,103
"44779","2025-07-29","19:01:45:00",1,55,101
"44780","2025-07-29","19:01:52:00",1,54.537037,102
"44781","2025-07-29","19:01:52:00",0,54.166667,102
"44782","2025-07-29","19:01:59:00",0,55.37037,105
"44783","2025-07-29","19:01:59:00",1,55.185185,99
"44784","2025-07-29","19:02:07:00",0,55.277778,105
"44785","2025-07-29","19:02:07:00",1,55.833333,93
"44786","2025-07-29","19:02:14:00",1,54.444444,100
"44787","2025-07-29","19:02:14:00",0,55.092593,106
"44788","2025-07-29","19:02:21:00",0,55.462963,102
"44789","2025-07-29","19:02:21:00",1,55.277778,98
"44790","2025-07-29","19:02:43:00",0,56.018519,100
"44791","2025-07-29","19:02:43:00",1,55.555556,99
"44792","2025-07-29","19:02:50:00",1,100.648148,88
"44793","2025-07-29","19:02:57:00",1,9.814815,99
"44794","2025-07-29","19:03:04:00",0,55.833333,102
"44795","2025-07-29","19:03:04:00",1,55.37037,106
"44796","2025-07-29","19:03:11:00",1,55.925926,104
"44797","2025-07-29","19:03:11:00",0,55,107
"44798","2025-07-29","19:03:19:00",1,54.444444,101
"44799","2025-07-29","19:03:19:00",0,55,104
"44800","2025-07-29","19:03:26:00",0,55.833333,107
"44801","2025-07-29","19:03:26:00",1,55.648148,107
"44802","2025-07-29","19:03:33:00",0,55,107
"44803","2025-07-29","19:03:33:00",1,55.092593,105
"44804","2025-07-29","19:03:40:00",1,55.925926,103
"44805","2025-07-29","19:03:40:00",0,56.018519,108
"44806","2025-07-29","19:03:47:00",1,56.018519,109
"44807","2025-07-29","19:03:47:00",0,88.425926,93
"44808","2025-07-29","19:03:55:00",1,55.925926,105
"44809","2025-07-29","19:03:55:00",0,23.518519,107
"44810","2025-07-29","19:04:02:00",0,55.277778,110
"44811","2025-07-29","19:04:02:00",1,55.37037,105
"44812","2025-07-29","19:04:09:00",0,55,109
"44813","2025-07-29","19:04:09:00",1,55.092593,99
"44814","2025-07-29","19:04:16:00",0,56.203704,106
"44815","2025-07-29","19:04:16:00",1,56.296296,102
"44816","2025-07-29","19:04:23:00",1,55.462963,108
