"","date","time","hydrophone","value","signalpower"
"57341","2025-09-17","06:31:12:00",1,1.759259,86
"57342","2025-09-17","06:31:12:00",0,4.259259,93
"57343","2025-09-17","06:31:19:00",0,18.333333,86
"57344","2025-09-17","06:31:47:00",1,14.907407,93
"57345","2025-09-17","06:31:54:00",0,11.111111,99
"57346","2025-09-17","06:32:01:00",0,9.537037,95
"57347","2025-09-17","06:32:08:00",0,12.962963,96
"57348","2025-09-17","06:32:15:00",1,7.222222,93
"57349","2025-09-17","06:32:15:00",0,14.444444,93
"57350","2025-09-17","06:32:22:00",0,10.833333,87
"57351","2025-09-17","06:32:22:00",1,12.314815,97
"57352","2025-09-17","06:32:29:00",1,18.888889,90
"57353","2025-09-17","06:32:29:00",0,13.518519,101
"57354","2025-09-17","06:32:36:00",1,10.648148,90
"57355","2025-09-17","06:32:36:00",0,13.703704,100
"57356","2025-09-17","06:32:44:00",1,16.481481,99
"57357","2025-09-17","06:32:44:00",0,16.388889,101
"57358","2025-09-17","06:32:51:00",1,16.851852,101
"57359","2025-09-17","06:32:51:00",0,17.222222,97
"57360","2025-09-17","06:33:12:00",0,21.018519,100
"57361","2025-09-17","06:33:19:00",0,22.685185,103
"57362","2025-09-17","06:33:19:00",1,22.592593,95
"57363","2025-09-17","06:33:26:00",0,24.351852,104
"57364","2025-09-17","06:33:26:00",1,26.018519,101
"57365","2025-09-17","06:33:33:00",1,23.425926,106
"57366","2025-09-17","06:33:33:00",0,25.37037,105
"57367","2025-09-17","06:33:40:00",1,27.314815,98
"57368","2025-09-17","06:33:40:00",0,27.222222,98
"57369","2025-09-17","06:33:47:00",1,29.259259,94
"57370","2025-09-17","06:33:47:00",0,29.074074,105
"57371","2025-09-17","06:33:54:00",0,30.277778,105
"57372","2025-09-17","06:33:54:00",1,29.907407,101
"57373","2025-09-17","06:34:02:00",1,32.12963,99
"57374","2025-09-17","06:34:02:00",0,32.222222,102
"57375","2025-09-17","06:34:09:00",1,34.166667,103
"57376","2025-09-17","06:34:09:00",0,33.796296,106
"57377","2025-09-17","06:34:16:00",1,36.018519,100
"57378","2025-09-17","06:34:16:00",0,36.203704,104
"57379","2025-09-17","06:34:23:00",0,38.981481,109
"57380","2025-09-17","06:34:23:00",1,39.074074,98
"57381","2025-09-17","06:34:30:00",0,40.925926,107
"57382","2025-09-17","06:34:30:00",1,40.833333,104
"57383","2025-09-17","06:34:37:00",1,43.796296,102
"57384","2025-09-17","06:34:37:00",0,43.888889,107
"57385","2025-09-17","06:34:44:00",0,46.388889,109
"57386","2025-09-17","06:34:44:00",1,49.62963,99
"57387","2025-09-17","06:34:52:00",0,47.12963,106
"57388","2025-09-17","06:34:52:00",1,43.981481,107
"57389","2025-09-17","06:34:59:00",0,48.981481,106
"57390","2025-09-17","06:34:59:00",1,48.981481,108
"57391","2025-09-17","06:35:06:00",1,50,106
"57392","2025-09-17","06:35:06:00",0,50,106
"57393","2025-09-17","06:35:13:00",1,49.814815,103
"57394","2025-09-17","06:35:13:00",0,49.722222,106
"57395","2025-09-17","06:35:20:00",1,49.907407,98
"57396","2025-09-17","06:35:20:00",0,49.814815,108
"57397","2025-09-17","06:35:27:00",1,49.444444,108
"57398","2025-09-17","06:35:28:00",0,49.907407,105
"57399","2025-09-17","06:35:35:00",1,50.740741,101
"57400","2025-09-17","06:35:35:00",0,50.555556,101
"57401","2025-09-17","06:35:42:00",0,50.648148,105
"57402","2025-09-17","06:35:42:00",1,50.462963,103
"57403","2025-09-17","06:35:49:00",0,49.351852,101
"57404","2025-09-17","06:35:49:00",1,49.537037,97
"57405","2025-09-17","06:35:56:00",0,49.907407,107
"57406","2025-09-17","06:35:56:00",1,49.537037,106
"57407","2025-09-17","06:36:03:00",0,51.111111,106
"57408","2025-09-17","06:36:03:00",1,50.925926,107
"57409","2025-09-17","06:36:11:00",1,49.259259,103
"57410","2025-09-17","06:36:11:00",0,48.425926,109
"57411","2025-09-17","06:36:18:00",1,50.37037,107
"57412","2025-09-17","06:36:18:00",0,50.555556,98
"57413","2025-09-17","06:36:25:00",0,50.092593,105
"57414","2025-09-17","06:36:25:00",1,52.962963,103
"57415","2025-09-17","06:36:32:00",1,46.759259,102
"57416","2025-09-17","06:36:32:00",0,49.62963,105
"57417","2025-09-17","06:36:39:00",1,49.62963,103
"57418","2025-09-17","06:36:39:00",0,49.62963,102
"57419","2025-09-17","06:36:47:00",0,49.814815,109
"57420","2025-09-17","06:36:47:00",1,49.907407,102
"57421","2025-09-17","06:36:54:00",1,49.62963,106
"57422","2025-09-17","06:36:54:00",0,49.722222,106
"57423","2025-09-17","06:37:01:00",0,50,108
"57424","2025-09-17","06:37:01:00",1,49.907407,106
"57425","2025-09-17","06:37:08:00",1,49.722222,106
"57426","2025-09-17","06:37:08:00",0,49.907407,101
"57427","2025-09-17","06:37:30:00",0,50.092593,103
"57428","2025-09-17","06:37:30:00",1,50.092593,94
"57429","2025-09-17","06:37:37:00",0,49.722222,105
"57430","2025-09-17","06:37:37:00",1,49.722222,107
"57431","2025-09-17","06:37:44:00",1,49.814815,104
"57432","2025-09-17","06:37:44:00",0,49.722222,112
"57433","2025-09-17","06:37:51:00",1,49.814815,108
"57434","2025-09-17","06:37:51:00",0,49.907407,107
"57435","2025-09-17","06:37:58:00",0,49.62963,102
"57436","2025-09-17","06:37:58:00",1,49.722222,106
"57437","2025-09-17","06:38:20:00",0,50.092593,97
"57438","2025-09-17","06:38:20:00",1,49.907407,107
"57439","2025-09-17","06:38:27:00",1,50.37037,103
"57440","2025-09-17","06:38:27:00",0,51.481481,99
"57441","2025-09-17","06:38:34:00",0,47.592593,102
"57442","2025-09-17","06:38:34:00",1,49.074074,109
"57443","2025-09-17","06:38:42:00",0,50.648148,103
"57444","2025-09-17","06:38:42:00",1,50.462963,108
"57445","2025-09-17","06:38:49:00",1,50.277778,103
"57446","2025-09-17","06:38:49:00",0,50.555556,101
"57447","2025-09-17","06:39:10:00",1,49.814815,107
"57448","2025-09-17","06:39:10:00",0,49.907407,101
"57449","2025-09-17","06:39:17:00",1,50.277778,103
"57450","2025-09-17","06:39:17:00",0,50.740741,104
"57451","2025-09-17","06:39:25:00",0,49.62963,106
"57452","2025-09-17","06:39:25:00",1,49.907407,106
"57453","2025-09-17","06:39:32:00",0,49.62963,104
"57454","2025-09-17","06:39:32:00",1,49.907407,105
"57455","2025-09-17","06:39:39:00",0,49.907407,106
"57456","2025-09-17","06:39:39:00",1,49.444444,104
"57457","2025-09-17","06:40:01:00",1,50.092593,101
"57458","2025-09-17","06:40:01:00",0,50.37037,97
"57459","2025-09-17","06:40:08:00",1,49.444444,108
"57460","2025-09-17","06:40:08:00",0,49.259259,108
"57461","2025-09-17","06:40:15:00",1,50.925926,106
"57462","2025-09-17","06:40:15:00",0,49.722222,109
"57463","2025-09-17","06:40:22:00",1,46.574074,92
"57464","2025-09-17","06:40:22:00",0,47.592593,107
"57465","2025-09-17","06:40:29:00",0,45.833333,105
"57466","2025-09-17","06:40:29:00",1,46.851852,99
"57467","2025-09-17","06:40:36:00",0,42.407407,105
"57468","2025-09-17","06:40:37:00",1,41.296296,101
"57469","2025-09-17","06:40:44:00",1,41.851852,102
"57470","2025-09-17","06:40:44:00",0,42.037037,104
"57471","2025-09-17","06:40:51:00",1,42.592593,96
"57472","2025-09-17","06:40:51:00",0,41.203704,99
"57473","2025-09-17","06:40:58:00",0,42.5,107
"57474","2025-09-17","06:40:58:00",1,42.222222,105
"57475","2025-09-17","06:41:05:00",1,41.018519,108
"57476","2025-09-17","06:41:05:00",0,41.574074,110
"57477","2025-09-17","06:41:12:00",1,41.203704,97
"57478","2025-09-17","06:41:12:00",0,41.574074,101
"57479","2025-09-17","06:41:19:00",1,41.759259,107
"57480","2025-09-17","06:41:19:00",0,41.666667,98
"57481","2025-09-17","06:41:27:00",1,41.203704,103
"57482","2025-09-17","06:41:27:00",0,41.203704,106
"57483","2025-09-17","06:41:34:00",0,41.574074,105
"57484","2025-09-17","06:41:34:00",1,40.462963,106
"57485","2025-09-17","06:41:41:00",0,38.518519,100
"57486","2025-09-17","06:41:41:00",1,40.925926,99
"57487","2025-09-17","06:41:48:00",0,38.333333,98
"57488","2025-09-17","06:41:48:00",1,37.037037,105
"57489","2025-09-17","06:41:55:00",1,38.240741,103
"57490","2025-09-17","06:41:55:00",0,38.425926,105
"57491","2025-09-17","06:42:02:00",1,36.481481,107
"57492","2025-09-17","06:42:02:00",0,36.203704,106
"57493","2025-09-17","06:42:09:00",1,33.611111,99
"57494","2025-09-17","06:42:09:00",0,33.333333,95
"57495","2025-09-17","06:42:17:00",0,31.759259,107
"57496","2025-09-17","06:42:17:00",1,31.666667,105
"57497","2025-09-17","06:42:24:00",1,29.166667,105
"57498","2025-09-17","06:42:24:00",0,29.537037,101
"57499","2025-09-17","06:42:31:00",0,26.296296,101
"57500","2025-09-17","06:42:31:00",1,26.203704,98
"57501","2025-09-17","06:42:38:00",1,24.259259,101
"57502","2025-09-17","06:42:38:00",0,23.888889,107
"57503","2025-09-17","06:42:45:00",1,22.685185,96
