"","date","time","hydrophone","value","signalpower"
"18303","2025-08-02","14:19:33:00",1,348.055556,87
"18304","2025-08-02","14:19:33:00",0,342.407407,92
"18305","2025-08-02","14:19:40:00",0,10.185185,95
"18306","2025-08-02","14:19:40:00",1,2.037037,94
"18307","2025-08-02","14:19:47:00",1,27.685185,85
"18308","2025-08-02","14:19:47:00",0,67.037037,81
"18309","2025-08-02","14:19:54:00",1,36.111111,91
"18310","2025-08-02","14:20:06:00",0,5.462963,117
"18311","2025-08-02","14:20:13:00",0,7.037037,116
"18312","2025-08-02","14:20:13:00",1,6.944444,111
"18313","2025-08-02","14:20:21:00",1,8.333333,111
"18314","2025-08-02","14:20:21:00",0,8.240741,110
"18315","2025-08-02","14:20:28:00",1,10.37037,107
"18316","2025-08-02","14:20:28:00",0,10.555556,111
"18317","2025-08-02","14:20:35:00",1,12.314815,113
"18318","2025-08-02","14:20:35:00",0,12.314815,112
"18319","2025-08-02","14:20:42:00",0,13.425926,107
"18320","2025-08-02","14:20:42:00",1,13.333333,109
"18321","2025-08-02","14:20:49:00",1,13.703704,115
"18322","2025-08-02","14:20:49:00",0,13.611111,114
"18323","2025-08-02","14:20:56:00",0,15.092593,112
"18324","2025-08-02","14:20:56:00",1,15.092593,118
"18325","2025-08-02","14:21:03:00",0,16.666667,111
"18326","2025-08-02","14:21:03:00",1,17.592593,110
"18327","2025-08-02","14:21:10:00",1,13.703704,110
"18328","2025-08-02","14:21:10:00",0,14.907407,113
"18329","2025-08-02","14:21:17:00",1,15.462963,108
"18330","2025-08-02","14:21:17:00",0,15.185185,113
"18331","2025-08-02","14:21:24:00",1,15.833333,109
"18332","2025-08-02","14:21:24:00",0,15.277778,116
"18333","2025-08-02","14:21:31:00",1,14.62963,108
"18334","2025-08-02","14:21:31:00",0,15.185185,116
"18335","2025-08-02","14:21:38:00",1,15.092593,104
"18336","2025-08-02","14:21:38:00",0,14.907407,117
"18337","2025-08-02","14:21:45:00",1,16.203704,103
"18338","2025-08-02","14:21:45:00",0,15.555556,114
"18339","2025-08-02","14:21:53:00",0,374.62963,113
"18340","2025-08-02","14:21:53:00",1,373.796296,103
"18341","2025-08-02","14:22:00:00",0,17.314815,112
"18342","2025-08-02","14:22:00:00",1,17.5,102
"18343","2025-08-02","14:22:08:00",1,18.055556,106
"18344","2025-08-02","14:22:08:00",0,18.518519,113
"18345","2025-08-02","14:22:15:00",1,19.62963,105
"18346","2025-08-02","14:22:15:00",0,19.166667,110
"18347","2025-08-02","14:22:22:00",1,21.203704,106
"18348","2025-08-02","14:22:22:00",0,21.296296,108
"18349","2025-08-02","14:22:29:00",1,22.037037,110
"18350","2025-08-02","14:22:29:00",0,22.037037,107
"18351","2025-08-02","14:22:36:00",0,22.777778,107
"18352","2025-08-02","14:22:36:00",1,22.12963,112
"18353","2025-08-02","14:22:43:00",1,25.092593,111
"18354","2025-08-02","14:22:43:00",0,24.722222,108
"18355","2025-08-02","14:22:50:00",1,26.481481,107
"18356","2025-08-02","14:22:50:00",0,26.296296,106
"18357","2025-08-02","14:22:57:00",1,28.240741,108
"18358","2025-08-02","14:22:57:00",0,28.611111,106
"18359","2025-08-02","14:23:04:00",1,30,108
"18360","2025-08-02","14:23:04:00",0,29.351852,106
"18361","2025-08-02","14:23:12:00",0,31.481481,104
"18362","2025-08-02","14:23:12:00",1,31.203704,106
"18363","2025-08-02","14:23:18:00",1,31.944444,107
"18364","2025-08-02","14:23:19:00",0,32.037037,104
"18365","2025-08-02","14:23:26:00",0,33.148148,108
"18366","2025-08-02","14:23:26:00",1,33.240741,108
"18367","2025-08-02","14:23:33:00",0,34.537037,104
"18368","2025-08-02","14:23:33:00",1,34.351852,109
"18369","2025-08-02","14:23:40:00",0,35.37037,104
"18370","2025-08-02","14:23:40:00",1,35.462963,108
"18371","2025-08-02","14:23:47:00",0,37.407407,109
"18372","2025-08-02","14:23:47:00",1,37.5,113
"18373","2025-08-02","14:23:54:00",0,37.685185,108
"18374","2025-08-02","14:23:54:00",1,37.5,112
"18375","2025-08-02","14:24:01:00",0,38.611111,109
"18376","2025-08-02","14:24:01:00",1,38.796296,112
"18377","2025-08-02","14:24:08:00",0,45.833333,111
"18378","2025-08-02","14:24:08:00",1,47.407407,113
"18379","2025-08-02","14:24:16:00",0,31.111111,110
"18380","2025-08-02","14:24:16:00",1,29.537037,113
"18381","2025-08-02","14:24:23:00",1,38.703704,112
"18382","2025-08-02","14:24:23:00",0,38.981481,110
"18383","2025-08-02","14:24:30:00",0,38.703704,107
"18384","2025-08-02","14:24:30:00",1,39.074074,113
