"","date","time","hydrophone","value","signalpower"
"2425","2025-08-13","14:07:54:00",1,23.425926,86
"2426","2025-08-13","14:08:01:00",1,0.185185,76
"2427","2025-08-13","14:08:01:00",0,87.5,76
"2428","2025-08-13","14:08:08:00",1,17.222222,71
"2429","2025-08-13","14:08:15:00",1,0.648148,78
"2430","2025-08-13","14:08:22:00",1,1.203704,86
"2431","2025-08-13","14:08:23:00",0,103.333333,73
"2432","2025-08-13","14:08:29:00",1,4.537037,77
"2433","2025-08-13","14:08:36:00",1,16.203704,76
"2434","2025-08-13","14:08:43:00",1,37.592593,76
"2435","2025-08-13","14:08:43:00",0,6.759259,80
"2436","2025-08-13","14:08:50:00",0,10.277778,81
"2437","2025-08-13","14:08:57:00",0,15,77
"2438","2025-08-13","14:09:04:00",1,18.518519,92
"2439","2025-08-13","14:09:04:00",0,31.111111,79
"2440","2025-08-13","14:09:11:00",1,10.185185,97
"2441","2025-08-13","14:09:11:00",0,27.222222,84
"2442","2025-08-13","14:09:18:00",1,17.5,93
"2443","2025-08-13","14:09:25:00",1,14.444444,105
"2444","2025-08-13","14:09:33:00",1,16.759259,97
"2445","2025-08-13","14:09:40:00",1,17.222222,103
"2446","2025-08-13","14:09:47:00",1,19.444444,99
"2447","2025-08-13","14:09:54:00",1,19.259259,101
"2448","2025-08-13","14:10:01:00",1,21.296296,94
"2449","2025-08-13","14:10:08:00",1,22.777778,90
"2450","2025-08-13","14:10:15:00",1,22.685185,94
"2451","2025-08-13","14:10:36:00",1,25.833333,87
