"","date","time","hydrophone","value","signalpower"
"6825","2025-08-04","08:19:09:00",0,0,93
"6826","2025-08-04","08:19:09:00",1,1.666667,94
"6827","2025-08-04","08:19:16:00",1,7.12963,98
"6828","2025-08-04","08:19:16:00",0,5,102
"6829","2025-08-04","08:19:23:00",0,7.592593,103
"6830","2025-08-04","08:19:23:00",1,6.388889,100
"6831","2025-08-04","08:19:31:00",0,9.351852,104
"6832","2025-08-04","08:19:31:00",1,9.351852,95
"6833","2025-08-04","08:19:38:00",0,9.814815,108
"6834","2025-08-04","08:19:38:00",1,9.62963,109
"6835","2025-08-04","08:19:45:00",0,11.666667,110
"6836","2025-08-04","08:19:45:00",1,11.944444,108
"6837","2025-08-04","08:19:52:00",1,12.962963,114
"6838","2025-08-04","08:19:52:00",0,13.240741,117
"6839","2025-08-04","08:19:59:00",1,13.611111,105
"6840","2025-08-04","08:19:59:00",0,13.888889,110
"6841","2025-08-04","08:20:06:00",1,13.611111,113
"6842","2025-08-04","08:20:06:00",0,13.055556,117
"6843","2025-08-04","08:20:13:00",1,14.537037,111
"6844","2025-08-04","08:20:13:00",0,14.444444,116
"6845","2025-08-04","08:20:20:00",0,13.981481,113
"6846","2025-08-04","08:20:20:00",1,13.796296,103
"6847","2025-08-04","08:20:27:00",1,15,115
"6848","2025-08-04","08:20:27:00",0,15.277778,109
"6849","2025-08-04","08:20:34:00",0,15.740741,112
"6850","2025-08-04","08:20:34:00",1,16.296296,107
"6851","2025-08-04","08:20:41:00",1,16.296296,114
"6852","2025-08-04","08:20:41:00",0,16.851852,111
"6853","2025-08-04","08:20:48:00",1,18.796296,107
"6854","2025-08-04","08:20:48:00",0,18.518519,105
"6855","2025-08-04","08:20:55:00",1,19.62963,113
"6856","2025-08-04","08:20:55:00",0,20,107
"6857","2025-08-04","08:21:02:00",0,20.925926,108
"6858","2025-08-04","08:21:02:00",1,20.925926,109
"6859","2025-08-04","08:21:09:00",0,23.240741,105
"6860","2025-08-04","08:21:09:00",1,23.240741,110
