"","date","time","hydrophone","value","signalpower"
"34810","2025-07-30","17:24:11:00",0,4.166667,92
"34811","2025-07-30","17:24:11:00",1,3.796296,92
"34812","2025-07-30","17:24:18:00",0,5.740741,98
"34813","2025-07-30","17:24:18:00",1,6.296296,90
"34814","2025-07-30","17:24:25:00",1,7.314815,97
"34815","2025-07-30","17:24:25:00",0,7.962963,100
"34816","2025-07-30","17:24:32:00",1,9.722222,95
"34817","2025-07-30","17:24:32:00",0,9.62963,96
"34818","2025-07-30","17:24:39:00",0,11.111111,99
"34819","2025-07-30","17:24:39:00",1,11.018519,95
"34820","2025-07-30","17:24:46:00",0,74.907407,83
"34821","2025-07-30","17:24:46:00",1,69.444444,90
"34822","2025-07-30","17:24:53:00",1,22.407407,76
"34823","2025-07-30","17:25:07:00",0,24.722222,101
"34824","2025-07-30","17:25:14:00",1,13.425926,98
"34825","2025-07-30","17:25:14:00",0,4.259259,100
"34826","2025-07-30","17:25:35:00",1,32.037037,90
"34827","2025-07-30","17:25:35:00",0,28.055556,86
"34828","2025-07-30","17:25:42:00",1,19.722222,88
"34829","2025-07-30","17:25:42:00",0,5.277778,93
"34830","2025-07-30","17:25:50:00",0,19.814815,88
"34831","2025-07-30","17:25:57:00",0,13.796296,94
"34832","2025-07-30","17:26:04:00",1,11.296296,88
"34833","2025-07-30","17:26:04:00",0,17.222222,98
"34834","2025-07-30","17:26:11:00",1,24.259259,83
"34835","2025-07-30","17:26:11:00",0,20.185185,90
"34836","2025-07-30","17:26:32:00",1,21.759259,88
"34837","2025-07-30","17:26:32:00",0,30.185185,84
"34838","2025-07-30","17:26:39:00",0,11.944444,96
"34839","2025-07-30","17:26:46:00",0,24.074074,90
"34840","2025-07-30","17:26:53:00",1,19.62963,91
"34841","2025-07-30","17:26:53:00",0,30.462963,94
"34842","2025-07-30","17:27:00:00",0,21.666667,101
"34843","2025-07-30","17:27:07:00",0,28.796296,100
"34844","2025-07-30","17:27:14:00",1,31.388889,88
"34845","2025-07-30","17:27:15:00",0,30.277778,99
"34846","2025-07-30","17:27:22:00",0,33.888889,99
"34847","2025-07-30","17:27:29:00",0,31.759259,101
"34848","2025-07-30","17:27:36:00",0,35.462963,101
"34849","2025-07-30","17:27:36:00",1,42.777778,93
"34850","2025-07-30","17:27:43:00",0,36.759259,101
"34851","2025-07-30","17:27:43:00",1,30,97
"34852","2025-07-30","17:27:50:00",1,47.037037,99
"34853","2025-07-30","17:27:50:00",0,38.888889,102
"34854","2025-07-30","17:27:57:00",0,42.222222,101
"34855","2025-07-30","17:27:57:00",1,40.37037,97
"34856","2025-07-30","17:28:04:00",1,42.314815,93
"34857","2025-07-30","17:28:05:00",0,45.648148,91
"34858","2025-07-30","17:28:12:00",1,37.12963,94
"34859","2025-07-30","17:28:12:00",0,40.092593,95
"34860","2025-07-30","17:28:19:00",1,46.666667,96
"34861","2025-07-30","17:28:19:00",0,46.018519,99
"34862","2025-07-30","17:28:26:00",1,55.185185,97
"34863","2025-07-30","17:28:26:00",0,57.222222,100
"34864","2025-07-30","17:28:33:00",1,42.87037,93
"34865","2025-07-30","17:28:33:00",0,41.944444,100
"34866","2025-07-30","17:28:40:00",0,52.222222,91
"34867","2025-07-30","17:28:41:00",1,52.12963,97
"34868","2025-07-30","17:28:48:00",1,52.407407,96
"34869","2025-07-30","17:28:48:00",0,52.87037,98
"34870","2025-07-30","17:28:55:00",1,55,100
"34871","2025-07-30","17:28:55:00",0,55.185185,102
"34872","2025-07-30","17:29:02:00",1,56.388889,99
"34873","2025-07-30","17:29:24:00",0,62.87037,103
"34874","2025-07-30","17:29:24:00",1,62.685185,101
"34875","2025-07-30","17:29:31:00",1,65.555556,100
"34876","2025-07-30","17:29:31:00",0,65.092593,101
"34877","2025-07-30","17:29:38:00",1,65.648148,94
"34878","2025-07-30","17:29:38:00",0,66.018519,94
"34879","2025-07-30","17:29:45:00",0,66.574074,98
"34880","2025-07-30","17:29:46:00",1,66.481481,101
"34881","2025-07-30","17:29:53:00",1,66.759259,94
"34882","2025-07-30","17:29:53:00",0,66.759259,95
"34883","2025-07-30","17:30:00:00",1,66.759259,95
"34884","2025-07-30","17:30:00:00",0,66.759259,97
"34885","2025-07-30","17:30:07:00",1,66.851852,93
"34886","2025-07-30","17:30:07:00",0,66.574074,99
"34887","2025-07-30","17:30:14:00",1,66.388889,96
"34888","2025-07-30","17:30:14:00",0,66.666667,94
"34889","2025-07-30","17:30:22:00",1,220.833333,98
"34890","2025-07-30","17:30:22:00",0,282.5,89
