"","date","time","hydrophone","value","signalpower"
"958","2025-08-11","13:02:00:00",1,20.925926,93
"959","2025-08-11","13:02:07:00",1,22.12963,101
"960","2025-08-11","13:02:07:00",0,24.537037,93
"961","2025-08-11","13:02:14:00",1,22.777778,95
"962","2025-08-11","13:02:14:00",0,20.462963,99
"963","2025-08-11","13:02:21:00",0,22.037037,98
"964","2025-08-11","13:02:21:00",1,22.037037,97
"965","2025-08-11","13:02:28:00",1,22.222222,93
"966","2025-08-11","13:02:28:00",0,21.296296,101
"967","2025-08-11","13:02:35:00",0,20.462963,103
"968","2025-08-11","13:02:35:00",1,20,98
"969","2025-08-11","13:02:42:00",1,17.314815,95
"970","2025-08-11","13:02:42:00",0,17.5,99
"971","2025-08-11","13:02:49:00",1,17.037037,89
"972","2025-08-11","13:02:49:00",0,16.296296,95
"973","2025-08-11","13:02:56:00",1,15.648148,98
"974","2025-08-11","13:02:56:00",0,17.592593,98
"975","2025-08-11","13:03:03:00",1,10,103
"976","2025-08-11","13:03:03:00",0,9.166667,99
"977","2025-08-11","13:03:10:00",1,13.425926,100
"978","2025-08-11","13:03:10:00",0,13.240741,106
"979","2025-08-11","13:03:32:00",0,11.296296,100
"980","2025-08-11","13:03:32:00",1,11.111111,96
"981","2025-08-11","13:03:39:00",1,10.462963,92
"982","2025-08-11","13:03:39:00",0,10.740741,104
"983","2025-08-11","13:03:46:00",0,9.907407,99
"984","2025-08-11","13:03:46:00",1,10.185185,97
"985","2025-08-11","13:04:07:00",1,7.87037,103
"986","2025-08-11","13:04:07:00",0,7.87037,104
"987","2025-08-11","13:04:14:00",0,7.314815,101
"988","2025-08-11","13:04:14:00",1,7.12963,100
"989","2025-08-11","13:04:21:00",1,5.925926,96
"990","2025-08-11","13:04:21:00",0,5.925926,100
"991","2025-08-11","13:04:28:00",0,5.092593,101
"992","2025-08-11","13:04:28:00",1,5,109
"993","2025-08-11","13:05:17:00",1,1.481481,88
"994","2025-08-11","13:05:24:00",1,1.111111,89
"995","2025-08-11","13:05:31:00",1,16.388889,76
"996","2025-08-11","13:52:42:00",0,6.851852,82
"997","2025-08-11","13:52:42:00",1,47.037037,86
"998","2025-08-11","13:53:10:00",1,5.462963,92
"999","2025-08-11","13:53:10:00",0,5.740741,96
"1000","2025-08-11","13:53:17:00",0,6.296296,101
"1001","2025-08-11","13:53:18:00",1,6.481481,100
"1002","2025-08-11","13:53:24:00",1,7.777778,95
"1003","2025-08-11","13:53:25:00",0,7.592593,98
"1004","2025-08-11","13:53:31:00",0,9.166667,102
"1005","2025-08-11","13:53:31:00",1,9.166667,93
"1006","2025-08-11","13:53:39:00",1,12.314815,90
"1007","2025-08-11","13:53:39:00",0,11.018519,101
"1008","2025-08-11","13:53:46:00",1,11.018519,93
"1009","2025-08-11","13:53:46:00",0,12.5,99
"1010","2025-08-11","13:53:53:00",1,37.314815,91
"1011","2025-08-11","13:53:53:00",0,14.907407,92
"1012","2025-08-11","13:54:00:00",0,13.425926,93
"1013","2025-08-11","13:54:21:00",1,16.574074,91
"1014","2025-08-11","13:54:21:00",0,16.574074,96
"1015","2025-08-11","13:54:28:00",1,16.203704,93
"1016","2025-08-11","13:54:28:00",0,17.314815,98
"1017","2025-08-11","13:54:35:00",1,19.722222,91
"1018","2025-08-11","13:54:35:00",0,18.333333,97
"1019","2025-08-11","13:54:42:00",1,28.518519,95
"1020","2025-08-11","13:54:42:00",0,31.388889,99
"1021","2025-08-11","13:54:49:00",1,18.703704,91
"1022","2025-08-11","13:54:49:00",0,6.111111,96
"1023","2025-08-11","13:54:56:00",1,20.740741,92
"1024","2025-08-11","13:54:56:00",0,20.462963,92
"1025","2025-08-11","13:55:03:00",1,10.740741,93
"1026","2025-08-11","13:55:03:00",0,23.796296,90
"1027","2025-08-11","13:55:10:00",1,18.981481,98
"1028","2025-08-11","13:55:10:00",0,18.703704,92
"1029","2025-08-11","13:55:17:00",1,24.907407,97
"1030","2025-08-11","13:55:17:00",0,28.611111,92
"1031","2025-08-11","13:55:25:00",1,26.481481,91
"1032","2025-08-11","13:55:25:00",0,35.555556,86
"1033","2025-08-11","13:55:32:00",0,12.222222,92
"1034","2025-08-11","13:55:32:00",1,25.555556,96
