"","date","time","hydrophone","value","signalpower"
"29300","2025-07-31","16:02:19:00",0,4.444444,86
"29301","2025-07-31","16:02:26:00",1,8.611111,86
"29302","2025-07-31","16:02:26:00",0,6.388889,91
"29303","2025-07-31","16:02:33:00",1,9.351852,98
"29304","2025-07-31","16:02:33:00",0,9.722222,87
"29305","2025-07-31","16:02:40:00",1,11.851852,103
"29306","2025-07-31","16:02:40:00",0,11.851852,95
"29307","2025-07-31","16:02:47:00",0,13.333333,99
"29308","2025-07-31","16:02:47:00",1,13.703704,91
"29309","2025-07-31","16:02:54:00",0,15.462963,101
"29310","2025-07-31","16:02:54:00",1,15.37037,102
"29311","2025-07-31","16:03:01:00",0,21.481481,89
"29312","2025-07-31","16:03:22:00",1,19.537037,91
"29313","2025-07-31","16:03:22:00",0,17.685185,98
"29314","2025-07-31","16:03:29:00",0,18.425926,98
"29315","2025-07-31","16:03:29:00",1,14.62963,100
"29316","2025-07-31","16:03:36:00",0,18.425926,96
"29317","2025-07-31","16:03:36:00",1,19.537037,98
"29318","2025-07-31","16:03:43:00",1,23.055556,94
"29319","2025-07-31","16:03:43:00",0,18.888889,99
"29320","2025-07-31","16:03:51:00",1,17.037037,96
"29321","2025-07-31","16:03:51:00",0,23.796296,92
"29322","2025-07-31","16:03:58:00",1,17.222222,96
"29323","2025-07-31","16:03:58:00",0,15.555556,91
"29324","2025-07-31","16:04:05:00",1,21.018519,96
"29325","2025-07-31","16:04:05:00",0,21.759259,94
"29326","2025-07-31","16:04:12:00",1,25.37037,90
"29327","2025-07-31","16:04:12:00",0,21.666667,93
"29328","2025-07-31","16:04:19:00",0,26.203704,90
"29329","2025-07-31","16:04:19:00",1,19.814815,102
"29330","2025-07-31","16:04:26:00",1,24.537037,101
"29331","2025-07-31","16:04:26:00",0,20.462963,97
"29332","2025-07-31","16:04:33:00",1,26.203704,98
"29333","2025-07-31","16:04:33:00",0,27.037037,91
"29334","2025-07-31","16:04:40:00",1,32.12963,96
"29335","2025-07-31","16:04:40:00",0,35.185185,93
"29336","2025-07-31","16:04:47:00",1,29.074074,95
"29337","2025-07-31","16:04:47:00",0,22.87037,97
"29338","2025-07-31","16:04:54:00",1,29.537037,88
"29339","2025-07-31","16:04:54:00",0,33.333333,90
"29340","2025-07-31","16:05:01:00",1,32.407407,101
"29341","2025-07-31","16:05:02:00",0,33.518519,95
"29342","2025-07-31","16:05:09:00",1,34.722222,102
"29343","2025-07-31","16:05:09:00",0,33.148148,94
"29344","2025-07-31","16:05:16:00",1,36.666667,94
"29345","2025-07-31","16:05:16:00",0,36.203704,92
"29346","2025-07-31","16:05:23:00",1,37.314815,99
"29347","2025-07-31","16:05:23:00",0,37.592593,93
"29348","2025-07-31","16:05:30:00",1,41.851852,92
"29349","2025-07-31","16:05:30:00",0,43.055556,92
