"","date","time","hydrophone","value","signalpower"
"63777","2025-09-10","15:25:47:00",0,44.814815,83
"63778","2025-09-10","15:27:04:00",1,8.981481,73
"63779","2025-09-10","15:27:04:00",0,5.092593,77
"63780","2025-09-10","15:27:11:00",0,17.12963,74
"63781","2025-09-10","15:27:25:00",1,4.62963,83
"63782","2025-09-10","15:27:32:00",0,2.314815,86
"63783","2025-09-10","15:27:39:00",0,34.814815,79
"63784","2025-09-10","15:28:21:00",0,11.666667,90
"63785","2025-09-10","15:28:28:00",0,4.074074,90
"63786","2025-09-10","15:28:35:00",0,10,99
"63787","2025-09-10","15:28:42:00",0,9.62963,100
"63788","2025-09-10","15:28:42:00",1,11.481481,91
"63789","2025-09-10","15:29:04:00",1,12.962963,104
"63790","2025-09-10","15:29:04:00",0,15.555556,101
"63791","2025-09-10","15:29:11:00",1,18.703704,97
"63792","2025-09-10","15:29:11:00",0,19.166667,99
"63793","2025-09-10","15:29:18:00",1,20.462963,94
"63794","2025-09-10","15:29:18:00",0,17.777778,102
"63795","2025-09-10","15:29:25:00",1,19.074074,102
"63796","2025-09-10","15:29:25:00",0,21.666667,92
"63797","2025-09-10","15:29:32:00",1,23.148148,97
"63798","2025-09-10","15:29:32:00",0,22.037037,96
"63799","2025-09-10","15:29:39:00",0,24.537037,103
"63800","2025-09-10","15:29:39:00",1,23.981481,102
"63801","2025-09-10","15:29:46:00",1,27.5,100
"63802","2025-09-10","15:29:46:00",0,27.592593,94
"63803","2025-09-10","15:29:53:00",1,30.462963,94
"63804","2025-09-10","15:29:53:00",0,30.462963,93
"63805","2025-09-10","15:30:00:00",1,27.777778,101
"63806","2025-09-10","15:30:00:00",0,28.425926,94
"63807","2025-09-10","15:30:07:00",1,32.685185,100
"63808","2025-09-10","15:30:07:00",0,37.407407,88
"63809","2025-09-10","15:30:15:00",0,29.444444,100
"63810","2025-09-10","15:30:15:00",1,34.259259,101
"63811","2025-09-10","15:30:22:00",1,36.111111,102
"63812","2025-09-10","15:30:22:00",0,36.111111,100
"63813","2025-09-10","15:30:29:00",1,37.407407,98
"63814","2025-09-10","15:30:29:00",0,37.037037,99
"63815","2025-09-10","15:30:36:00",1,38.981481,100
"63816","2025-09-10","15:30:36:00",0,39.074074,97
"63817","2025-09-10","15:30:43:00",0,40.462963,100
"63818","2025-09-10","15:30:43:00",1,40.555556,104
"63819","2025-09-10","15:30:50:00",0,43.888889,92
"63820","2025-09-10","15:30:50:00",1,42.962963,104
"63821","2025-09-10","15:30:58:00",0,43.703704,110
"63822","2025-09-10","15:30:58:00",1,44.722222,110
"63823","2025-09-10","15:31:05:00",0,47.685185,109
"63824","2025-09-10","15:31:05:00",1,47.407407,111
"63825","2025-09-10","15:31:12:00",1,50.833333,101
"63826","2025-09-10","15:31:12:00",0,50.555556,112
"63827","2025-09-10","15:31:33:00",1,58.611111,99
"63828","2025-09-10","15:31:33:00",0,57.962963,108
"63829","2025-09-10","15:31:41:00",0,57.314815,109
"63830","2025-09-10","15:31:41:00",1,56.851852,104
"63831","2025-09-10","15:31:48:00",1,57.777778,110
"63832","2025-09-10","15:31:48:00",0,57.87037,113
"63833","2025-09-10","15:31:55:00",0,57.685185,112
"63834","2025-09-10","15:31:55:00",1,57.87037,98
"63835","2025-09-10","15:32:02:00",1,58.425926,105
"63836","2025-09-10","15:32:02:00",0,58.611111,110
"63837","2025-09-10","15:32:10:00",1,67.314815,100
"63838","2025-09-10","15:32:10:00",0,66.481481,106
"63839","2025-09-10","15:32:17:00",1,50.462963,106
"63840","2025-09-10","15:32:17:00",0,51.388889,110
"63841","2025-09-10","15:32:24:00",1,58.611111,108
"63842","2025-09-10","15:32:24:00",0,58.518519,110
"63843","2025-09-10","15:32:31:00",1,58.796296,99
"63844","2025-09-10","15:32:31:00",0,58.611111,108
"63845","2025-09-10","15:32:38:00",1,58.518519,98
"63846","2025-09-10","15:32:38:00",0,58.333333,111
"63847","2025-09-10","15:32:46:00",0,58.518519,115
"63848","2025-09-10","15:32:46:00",1,58.425926,112
"63849","2025-09-10","15:32:53:00",0,58.703704,110
"63850","2025-09-10","15:32:53:00",1,58.703704,106
"63851","2025-09-10","15:33:00:00",1,58.148148,107
"63852","2025-09-10","15:33:00:00",0,58.703704,111
"63853","2025-09-10","15:33:07:00",0,58.611111,111
"63854","2025-09-10","15:33:07:00",1,59.62963,92
"63855","2025-09-10","15:33:14:00",0,58.425926,115
"63856","2025-09-10","15:33:15:00",1,57.777778,112
"63857","2025-09-10","15:33:22:00",1,58.703704,105
"63858","2025-09-10","15:33:22:00",0,58.703704,112
"63859","2025-09-10","15:33:29:00",0,58.518519,113
"63860","2025-09-10","15:33:29:00",1,58.333333,110
"63861","2025-09-10","15:33:36:00",0,62.12963,111
"63862","2025-09-10","15:33:36:00",1,63.333333,105
"63863","2025-09-10","15:33:43:00",1,53.518519,104
"63864","2025-09-10","15:33:43:00",0,55,111
"63865","2025-09-10","15:33:51:00",1,62.12963,95
"63866","2025-09-10","15:33:51:00",0,58.703704,111
"63867","2025-09-10","15:34:12:00",0,58.518519,111
"63868","2025-09-10","15:34:12:00",1,58.703704,98
"63869","2025-09-10","15:34:19:00",1,58.333333,111
"63870","2025-09-10","15:34:19:00",0,58.333333,112
"63871","2025-09-10","15:34:27:00",0,58.703704,113
"63872","2025-09-10","15:34:27:00",1,58.611111,111
"63873","2025-09-10","15:34:34:00",1,58.518519,110
"63874","2025-09-10","15:34:34:00",0,58.796296,111
"63875","2025-09-10","15:34:41:00",0,58.518519,110
"63876","2025-09-10","15:34:41:00",1,58.703704,107
"63877","2025-09-10","15:35:03:00",1,58.796296,104
"63878","2025-09-10","15:35:03:00",0,58.518519,111
"63879","2025-09-10","15:35:10:00",1,58.611111,111
"63880","2025-09-10","15:35:10:00",0,58.333333,113
"63881","2025-09-10","15:35:17:00",1,58.981481,99
"63882","2025-09-10","15:35:17:00",0,58.796296,102
"63883","2025-09-10","15:35:24:00",1,57.962963,107
"63884","2025-09-10","15:35:24:00",0,58.425926,112
"63885","2025-09-10","15:35:32:00",1,58.796296,107
"63886","2025-09-10","15:35:32:00",0,58.703704,111
"63887","2025-09-10","15:35:39:00",0,59.074074,113
"63888","2025-09-10","15:35:39:00",1,58.518519,102
"63889","2025-09-10","15:35:46:00",0,57.962963,107
"63890","2025-09-10","15:35:46:00",1,58.518519,96
"63891","2025-09-10","15:35:53:00",0,63.611111,116
"63892","2025-09-10","15:35:53:00",1,58.518519,111
"63893","2025-09-10","15:36:00:00",0,54.259259,111
"63894","2025-09-10","15:36:00:00",1,59.259259,108
"63895","2025-09-10","15:36:08:00",0,57.962963,103
"63896","2025-09-10","15:36:08:00",1,58.703704,94
"63897","2025-09-10","15:36:15:00",1,61.111111,100
"63898","2025-09-10","15:36:15:00",0,59.814815,109
"63899","2025-09-10","15:36:22:00",1,55.185185,114
"63900","2025-09-10","15:36:22:00",0,57.222222,115
"63901","2025-09-10","15:36:29:00",0,58.518519,111
