"","date","time","hydrophone","value","signalpower"
"73431","2025-07-09","11:35:26:00",1,81.203704,107
"73432","2025-07-09","11:35:34:00",1,75.462963,110
"73433","2025-07-09","11:35:34:00",0,79.722222,104
"73434","2025-07-09","11:35:41:00",0,83.055556,105
"73435","2025-07-09","11:35:41:00",1,83.333333,107
"73436","2025-07-09","11:35:48:00",1,85.092593,108
"73437","2025-07-09","11:35:48:00",0,85.092593,110
"73438","2025-07-09","11:35:56:00",1,86.944444,113
"73439","2025-07-09","11:35:56:00",0,87.222222,110
"73440","2025-07-09","11:36:03:00",0,88.518519,104
"73441","2025-07-09","11:36:03:00",1,88.425926,111
"73442","2025-07-09","11:36:10:00",0,88.425926,99
"73443","2025-07-09","11:36:10:00",1,88.425926,108
"73444","2025-07-09","11:36:18:00",0,89.166667,98
"73445","2025-07-09","11:36:18:00",1,88.611111,110
"73446","2025-07-09","11:36:25:00",1,88.425926,109
"73447","2025-07-09","11:36:25:00",0,87.685185,95
"73448","2025-07-09","11:36:32:00",0,89.074074,99
"73449","2025-07-09","11:36:32:00",1,88.981481,110
"73450","2025-07-09","11:36:40:00",1,92.314815,107
"73451","2025-07-09","11:36:40:00",0,91.944444,104
"73452","2025-07-09","11:36:47:00",0,85.092593,101
"73453","2025-07-09","11:36:47:00",1,84.444444,111
"73454","2025-07-09","11:36:54:00",0,88.333333,99
"73455","2025-07-09","11:36:54:00",1,88.611111,111
"73456","2025-07-09","11:37:01:00",1,88.148148,111
"73457","2025-07-09","11:37:02:00",0,89.074074,98
"73458","2025-07-09","11:37:09:00",1,88.425926,112
"73459","2025-07-09","11:37:09:00",0,87.777778,98
"73460","2025-07-09","11:37:16:00",1,96.851852,100
"73461","2025-07-09","11:37:16:00",0,115.185185,88
"73462","2025-07-09","11:37:23:00",0,60.555556,108
"73463","2025-07-09","11:37:23:00",1,78.703704,109
"73464","2025-07-09","11:37:31:00",0,85.185185,103
"73465","2025-07-09","11:37:31:00",1,85.833333,103
"73466","2025-07-09","11:37:38:00",1,87.222222,104
"73467","2025-07-09","11:37:38:00",0,87.5,109
"73468","2025-07-09","11:37:45:00",1,87.777778,110
"73469","2025-07-09","11:37:46:00",0,88.333333,101
"73470","2025-07-09","11:37:53:00",0,87.037037,102
"73471","2025-07-09","11:37:53:00",1,87.592593,103
"73472","2025-07-09","11:38:00:00",0,87.685185,105
"73473","2025-07-09","11:38:00:00",1,87.87037,104
"73474","2025-07-09","11:38:07:00",1,88.611111,107
"73475","2025-07-09","11:38:08:00",0,90.462963,96
"73476","2025-07-09","11:38:15:00",1,87.314815,108
"73477","2025-07-09","11:38:15:00",0,85.555556,96
"73478","2025-07-09","11:38:22:00",1,88.425926,102
"73479","2025-07-09","11:38:22:00",0,88.425926,103
"73480","2025-07-09","11:38:29:00",1,88.333333,108
"73481","2025-07-09","11:38:29:00",0,88.425926,102
"73482","2025-07-09","11:38:37:00",0,88.703704,95
"73483","2025-07-09","11:38:37:00",1,88.611111,97
"73484","2025-07-09","11:38:44:00",1,87.962963,100
"73485","2025-07-09","11:38:44:00",0,88.148148,97
"73486","2025-07-09","11:38:51:00",1,88.796296,103
"73487","2025-07-09","11:38:51:00",0,88.518519,94
"73488","2025-07-09","11:38:59:00",1,88.425926,106
"73489","2025-07-09","11:38:59:00",0,88.703704,93
"73490","2025-07-09","11:39:06:00",1,88.333333,101
"73491","2025-07-09","11:39:06:00",0,88.611111,93
"73492","2025-07-09","11:39:13:00",0,87.87037,102
"73493","2025-07-09","11:39:13:00",1,88.333333,109
"73494","2025-07-09","11:39:20:00",0,88.425926,97
"73495","2025-07-09","11:39:21:00",1,88.518519,100
"73496","2025-07-09","11:39:28:00",0,88.333333,103
"73497","2025-07-09","11:39:28:00",1,88.518519,105
"73498","2025-07-09","11:39:35:00",0,88.518519,98
"73499","2025-07-09","11:39:35:00",1,88.240741,108
"73500","2025-07-09","11:39:43:00",0,88.240741,101
"73501","2025-07-09","11:39:43:00",1,90.277778,98
"73502","2025-07-09","11:39:50:00",1,90.185185,97
"73503","2025-07-09","11:39:50:00",0,88.888889,96
"73504","2025-07-09","11:40:12:00",0,89.259259,88
"73505","2025-07-09","11:40:12:00",1,88.611111,98
"73506","2025-07-09","11:40:19:00",1,87.962963,109
"73507","2025-07-09","11:40:19:00",0,87.314815,97
"73508","2025-07-09","11:40:27:00",1,88.888889,100
"73509","2025-07-09","11:40:27:00",0,89.722222,91
"73510","2025-07-09","11:40:34:00",0,91.851852,98
"73511","2025-07-09","11:40:34:00",1,90.185185,107
"73512","2025-07-09","11:40:41:00",0,83.703704,100
"73513","2025-07-09","11:40:41:00",1,86.574074,105
"73514","2025-07-09","11:40:49:00",0,88.425926,107
"73515","2025-07-09","11:40:49:00",1,88.518519,105
"73516","2025-07-09","11:40:56:00",0,117.777778,92
"73517","2025-07-09","11:40:56:00",1,95,102
"73518","2025-07-09","11:41:03:00",1,81.666667,96
"73519","2025-07-09","11:41:03:00",0,58.703704,92
"73520","2025-07-09","11:41:10:00",1,87.314815,102
"73521","2025-07-09","11:41:10:00",0,87.5,103
"73522","2025-07-09","11:41:18:00",0,88.518519,108
"73523","2025-07-09","11:41:18:00",1,88.425926,103
"73524","2025-07-09","11:41:25:00",0,87.592593,106
"73525","2025-07-09","11:41:25:00",1,87.407407,103
"73526","2025-07-09","11:41:32:00",0,87.962963,103
"73527","2025-07-09","11:41:32:00",1,87.592593,105
"73528","2025-07-09","11:41:40:00",0,87.777778,96
"73529","2025-07-09","11:41:40:00",1,85.925926,102
"73530","2025-07-09","11:41:47:00",1,80,103
"73531","2025-07-09","11:41:47:00",0,77.685185,99
"73532","2025-07-09","11:41:54:00",0,75.740741,97
"73533","2025-07-09","11:41:54:00",1,75.648148,104
"73534","2025-07-09","11:42:02:00",1,72.962963,108
"73535","2025-07-09","11:42:02:00",0,74.259259,93
"73536","2025-07-09","11:42:23:00",0,69.907407,96
"73537","2025-07-09","11:42:23:00",1,72.037037,108
"73538","2025-07-09","11:42:31:00",0,63.888889,99
"73539","2025-07-09","11:42:31:00",1,60.555556,105
"73540","2025-07-09","11:42:38:00",0,61.851852,101
"73541","2025-07-09","11:42:38:00",1,62.87037,105
"73542","2025-07-09","11:42:45:00",0,67.314815,95
"73543","2025-07-09","11:42:45:00",1,62.222222,108
"73544","2025-07-09","11:42:52:00",0,52.592593,103
"73545","2025-07-09","11:42:52:00",1,57.222222,103
"73546","2025-07-09","11:42:59:00",0,56.481481,96
"73547","2025-07-09","11:42:59:00",1,56.759259,103
"73548","2025-07-09","11:43:07:00",0,59.259259,92
"73549","2025-07-09","11:43:07:00",1,54.722222,108
"73550","2025-07-09","11:43:14:00",1,53.888889,110
"73551","2025-07-09","11:43:14:00",0,49.259259,101
"73552","2025-07-09","11:43:35:00",0,46.851852,106
"73553","2025-07-09","11:43:36:00",1,47.037037,106
"73554","2025-07-09","11:43:43:00",0,44.259259,105
"73555","2025-07-09","11:43:43:00",1,44.074074,111
"73556","2025-07-09","11:43:50:00",0,41.851852,106
"73557","2025-07-09","11:43:50:00",1,41.851852,107
"73558","2025-07-09","11:43:57:00",0,39.722222,101
"73559","2025-07-09","11:43:57:00",1,39.907407,105
"73560","2025-07-09","11:44:04:00",0,36.944444,105
"73561","2025-07-09","11:44:04:00",1,36.666667,108
"73562","2025-07-09","11:44:11:00",1,35.185185,108
"73563","2025-07-09","11:44:11:00",0,35,104
"73564","2025-07-09","11:44:18:00",0,32.037037,106
"73565","2025-07-09","11:44:18:00",1,32.314815,107
"73566","2025-07-09","11:44:25:00",0,29.907407,105
"73567","2025-07-09","11:44:25:00",1,29.62963,107
"73568","2025-07-09","11:44:32:00",0,27.037037,100
"73569","2025-07-09","11:44:33:00",1,27.5,111
"73570","2025-07-09","11:44:40:00",0,25.092593,105
"73571","2025-07-09","11:44:40:00",1,24.259259,111
"73572","2025-07-09","11:44:47:00",0,22.592593,112
"73573","2025-07-09","11:44:47:00",1,23.333333,108
"73574","2025-07-09","11:44:54:00",1,20.092593,104
"73575","2025-07-09","11:44:54:00",0,20.277778,107
"73576","2025-07-09","11:45:15:00",0,18.425926,113
"73577","2025-07-09","11:45:15:00",1,17.592593,110
"73578","2025-07-09","11:45:22:00",1,16.111111,115
"73579","2025-07-09","11:45:22:00",0,15.462963,115
"73580","2025-07-09","11:45:29:00",0,17.962963,111
"73581","2025-07-09","11:45:29:00",1,23.888889,114
"73582","2025-07-09","11:45:36:00",0,14.259259,107
"73583","2025-07-09","11:45:36:00",1,52.12963,89
"73584","2025-07-09","11:45:43:00",0,16.759259,117
"73585","2025-07-09","11:45:44:00",1,91.944444,89
"73586","2025-07-09","11:45:50:00",0,16.759259,112
"73587","2025-07-09","11:45:51:00",1,8.425926,83
"73588","2025-07-09","11:45:57:00",0,27.037037,116
"73589","2025-07-09","11:45:58:00",1,32.5,84
"73590","2025-07-09","11:46:05:00",0,11.574074,103
"73591","2025-07-09","11:46:12:00",0,18.333333,112
"73592","2025-07-09","11:46:19:00",1,45.833333,93
"73593","2025-07-09","11:46:19:00",0,94.814815,86
"73594","2025-07-09","11:46:26:00",1,52.037037,87
"73595","2025-07-09","11:46:26:00",0,4.351852,88
"73596","2025-07-09","11:46:33:00",1,36.944444,86
"73597","2025-07-09","11:46:47:00",0,1.851852,95
"73598","2025-07-09","11:46:54:00",0,6.481481,97
"73599","2025-07-09","11:46:54:00",1,15.740741,94
"73600","2025-07-09","11:47:01:00",0,29.722222,94
"73601","2025-07-09","11:47:01:00",1,37.12963,92
"73602","2025-07-09","11:47:08:00",0,2.962963,91
"73603","2025-07-09","11:47:15:00",0,4.814815,88
"73604","2025-07-09","11:48:04:00",1,30.740741,89
"73605","2025-07-09","11:48:32:00",0,24.814815,87
