"","date","time","hydrophone","value","signalpower"
"37277","2025-07-30","12:41:53:00",0,1.574074,90
"37278","2025-07-30","12:42:00:00",1,0.092593,101
"37279","2025-07-30","12:42:07:00",1,8.240741,104
"37280","2025-07-30","12:42:15:00",1,4.907407,90
"37281","2025-07-30","12:42:21:00",1,13.796296,91
"37282","2025-07-30","12:42:29:00",0,3.611111,96
"37283","2025-07-30","12:42:29:00",1,0,90
"37284","2025-07-30","12:42:35:00",0,11.666667,95
"37285","2025-07-30","12:42:36:00",1,12.222222,95
"37286","2025-07-30","12:42:43:00",1,9.722222,100
"37287","2025-07-30","12:42:43:00",0,10.462963,98
"37288","2025-07-30","12:42:50:00",0,12.5,99
"37289","2025-07-30","12:42:50:00",1,12.592593,106
"37290","2025-07-30","12:42:57:00",1,13.148148,104
"37291","2025-07-30","12:42:57:00",0,13.148148,98
"37292","2025-07-30","12:43:04:00",1,20.648148,100
"37293","2025-07-30","12:43:11:00",1,13.703704,93
"37294","2025-07-30","12:43:18:00",1,14.074074,95
"37295","2025-07-30","12:43:18:00",0,16.481481,99
"37296","2025-07-30","12:43:25:00",1,19.722222,91
"37297","2025-07-30","12:43:25:00",0,17.777778,103
"37298","2025-07-30","12:43:32:00",1,15.37037,91
"37299","2025-07-30","12:43:32:00",0,17.222222,101
"37300","2025-07-30","12:43:39:00",1,17.222222,94
"37301","2025-07-30","12:43:39:00",0,17.407407,101
"37302","2025-07-30","12:43:46:00",1,23.796296,89
"37303","2025-07-30","12:43:46:00",0,18.611111,97
"37304","2025-07-30","12:43:53:00",0,20.092593,95
"37305","2025-07-30","12:43:53:00",1,13.148148,95
"37306","2025-07-30","12:44:00:00",0,20.925926,100
"37307","2025-07-30","12:44:00:00",1,22.962963,95
"37308","2025-07-30","12:44:07:00",0,22.592593,96
"37309","2025-07-30","12:44:07:00",1,20.37037,98
"37310","2025-07-30","12:44:14:00",1,23.981481,101
"37311","2025-07-30","12:44:14:00",0,27.314815,98
"37312","2025-07-30","12:44:21:00",1,27.777778,89
"37313","2025-07-30","12:44:22:00",0,22.592593,94
"37314","2025-07-30","12:44:29:00",1,25.555556,101
"37315","2025-07-30","12:44:29:00",0,26.944444,99
"37316","2025-07-30","12:44:36:00",1,28.703704,92
