"","date","time","hydrophone","value","signalpower"
"62726","2025-09-16","14:23:39:00",0,0.833333,76
"62727","2025-09-16","14:23:46:00",0,10.925926,85
"62728","2025-09-16","14:24:00:00",1,6.759259,86
"62729","2025-09-16","14:24:36:00",0,4.259259,97
"62730","2025-09-16","14:24:43:00",0,12.407407,94
"62731","2025-09-16","14:24:50:00",0,11.481481,100
"62732","2025-09-16","14:24:57:00",0,12.037037,101
"62733","2025-09-16","14:25:04:00",1,13.425926,93
"62734","2025-09-16","14:25:04:00",0,14.907407,95
"62735","2025-09-16","14:25:11:00",0,14.722222,96
"62736","2025-09-16","14:25:18:00",0,11.574074,101
"62737","2025-09-16","14:25:25:00",0,16.018519,102
"62738","2025-09-16","14:25:32:00",0,18.518519,101
"62739","2025-09-16","14:25:39:00",1,14.166667,92
"62740","2025-09-16","14:25:39:00",0,17.314815,104
"62741","2025-09-16","14:25:46:00",0,19.814815,107
"62742","2025-09-16","14:26:07:00",0,23.518519,104
"62743","2025-09-16","14:26:15:00",0,24.62963,105
"62744","2025-09-16","14:26:22:00",0,40.648148,104
"62745","2025-09-16","14:26:22:00",1,38.611111,100
"62746","2025-09-16","14:26:29:00",0,13.425926,105
"62747","2025-09-16","14:26:29:00",1,14.444444,102
"62748","2025-09-16","14:26:36:00",1,30.740741,100
"62749","2025-09-16","14:26:36:00",0,30.185185,106
"62750","2025-09-16","14:26:43:00",0,31.851852,100
"62751","2025-09-16","14:26:50:00",0,33.333333,102
"62752","2025-09-16","14:26:57:00",1,30.925926,100
"62753","2025-09-16","14:26:57:00",0,35.462963,104
"62754","2025-09-16","14:27:04:00",1,41.666667,94
"62755","2025-09-16","14:27:04:00",0,37.962963,100
"62756","2025-09-16","14:27:11:00",1,35.833333,100
"62757","2025-09-16","14:27:11:00",0,39.166667,100
"62758","2025-09-16","14:27:19:00",0,43.333333,105
"62759","2025-09-16","14:27:19:00",1,42.777778,103
"62760","2025-09-16","14:27:26:00",0,41.018519,104
"62761","2025-09-16","14:27:26:00",1,41.388889,101
"62762","2025-09-16","14:27:33:00",1,50.37037,88
"62763","2025-09-16","14:27:33:00",0,45.092593,102
"62764","2025-09-16","14:27:40:00",1,46.481481,90
"62765","2025-09-16","14:27:40:00",0,46.481481,98
"62766","2025-09-16","14:27:47:00",0,50.648148,99
"62767","2025-09-16","14:27:54:00",0,47.5,104
"62768","2025-09-16","14:28:02:00",0,53.981481,103
"62769","2025-09-16","14:28:09:00",0,52.12963,102
"62770","2025-09-16","14:28:16:00",1,55.185185,98
"62771","2025-09-16","14:28:16:00",0,55.648148,103
"62772","2025-09-16","14:28:23:00",1,59.259259,97
"62773","2025-09-16","14:28:23:00",0,57.777778,105
"62774","2025-09-16","14:28:31:00",0,60.092593,103
"62775","2025-09-16","14:28:31:00",1,60.462963,95
"62776","2025-09-16","14:28:38:00",1,67.407407,91
"62777","2025-09-16","14:28:38:00",0,64.259259,98
"62778","2025-09-16","14:28:45:00",0,62.037037,95
"62779","2025-09-16","14:28:45:00",1,56.388889,97
"62780","2025-09-16","14:28:52:00",1,65.277778,97
"62781","2025-09-16","14:28:52:00",0,65.462963,99
"62782","2025-09-16","14:28:59:00",1,73.240741,92
