"","date","time","hydrophone","value","signalpower"
"29212","2025-09-01","16:48:12:00",0,1.944444,91
"29213","2025-09-01","16:48:19:00",0,10.555556,90
"29214","2025-09-01","16:48:40:00",1,6.666667,97
"29215","2025-09-01","16:48:40:00",0,2.5,99
"29216","2025-09-01","16:49:01:00",1,8.981481,100
"29217","2025-09-01","16:49:01:00",0,10.185185,111
"29218","2025-09-01","16:49:08:00",1,10.555556,104
"29219","2025-09-01","16:49:08:00",0,11.203704,112
"29220","2025-09-01","16:49:15:00",0,11.944444,110
"29221","2025-09-01","16:49:15:00",1,12.592593,103
"29222","2025-09-01","16:49:22:00",0,13.611111,112
"29223","2025-09-01","16:49:22:00",1,14.351852,102
"29224","2025-09-01","16:49:29:00",1,12.685185,102
"29225","2025-09-01","16:49:29:00",0,13.796296,112
"29226","2025-09-01","16:49:36:00",1,14.166667,98
"29227","2025-09-01","16:49:36:00",0,14.351852,109
"29228","2025-09-01","16:49:43:00",1,18.796296,96
"29229","2025-09-01","16:49:43:00",0,15.925926,107
"29230","2025-09-01","16:49:50:00",1,11.851852,99
"29231","2025-09-01","16:49:50:00",0,14.537037,107
"29232","2025-09-01","16:49:57:00",1,16.666667,96
"29233","2025-09-01","16:49:57:00",0,15.462963,105
"29234","2025-09-01","16:50:04:00",1,17.407407,96
"29235","2025-09-01","16:50:04:00",0,16.574074,105
"29236","2025-09-01","16:50:11:00",1,15.740741,99
"29237","2025-09-01","16:50:11:00",0,17.407407,105
"29238","2025-09-01","16:50:18:00",0,19.62963,105
"29239","2025-09-01","16:50:18:00",1,26.574074,94
"29240","2025-09-01","16:50:25:00",1,12.037037,98
"29241","2025-09-01","16:50:26:00",0,18.796296,106
"29242","2025-09-01","16:50:33:00",1,22.222222,94
"29243","2025-09-01","16:50:33:00",0,22.12963,104
"29244","2025-09-01","16:50:40:00",1,49.166667,89
"29245","2025-09-01","16:50:40:00",0,22.314815,105
"29246","2025-09-01","16:50:47:00",0,22.962963,103
"29247","2025-09-01","16:50:54:00",0,26.388889,107
"29248","2025-09-01","16:51:15:00",1,31.111111,100
"29249","2025-09-01","16:51:15:00",0,31.481481,102
"29250","2025-09-01","16:51:22:00",1,46.574074,91
"29251","2025-09-01","16:51:22:00",0,33.240741,107
"29252","2025-09-01","16:51:29:00",0,33.888889,106
"29253","2025-09-01","16:51:29:00",1,20.648148,97
"29254","2025-09-01","16:51:37:00",0,35.555556,110
"29255","2025-09-01","16:51:37:00",1,37.685185,93
"29256","2025-09-01","16:51:44:00",1,36.111111,88
"29257","2025-09-01","16:51:44:00",0,36.944444,108
"29258","2025-09-01","16:51:51:00",0,38.703704,105
"29259","2025-09-01","16:51:51:00",1,37.222222,104
"29260","2025-09-01","16:51:58:00",1,42.777778,95
"29261","2025-09-01","16:51:58:00",0,41.388889,105
"29262","2025-09-01","16:52:05:00",1,41.111111,97
"29263","2025-09-01","16:52:05:00",0,42.407407,109
"29264","2025-09-01","16:52:12:00",0,45.833333,102
"29265","2025-09-01","16:52:12:00",1,45.833333,104
"29266","2025-09-01","16:52:20:00",0,47.777778,111
"29267","2025-09-01","16:52:20:00",1,48.240741,101
"29268","2025-09-01","16:52:27:00",1,59.907407,92
"29269","2025-09-01","16:52:27:00",0,53.240741,107
"29270","2025-09-01","16:52:34:00",1,42.87037,110
"29271","2025-09-01","16:52:34:00",0,50,106
"29272","2025-09-01","16:52:41:00",1,53.611111,96
"29273","2025-09-01","16:52:41:00",0,53.611111,109
"29274","2025-09-01","16:52:48:00",0,56.018519,108
"29275","2025-09-01","16:52:48:00",1,55.925926,97
"29276","2025-09-01","16:52:56:00",1,56.481481,104
"29277","2025-09-01","16:52:56:00",0,56.666667,112
"29278","2025-09-01","16:53:03:00",0,58.796296,112
"29279","2025-09-01","16:53:03:00",1,61.203704,100
"29280","2025-09-01","16:53:10:00",0,55.648148,115
"29281","2025-09-01","16:53:10:00",1,53.333333,98
"29282","2025-09-01","16:53:17:00",1,57.5,93
"29283","2025-09-01","16:53:17:00",0,57.222222,111
"29284","2025-09-01","16:53:24:00",1,57.685185,97
"29285","2025-09-01","16:53:24:00",0,57.87037,115
"29286","2025-09-01","16:53:32:00",0,58.055556,110
"29287","2025-09-01","16:53:32:00",1,57.685185,107
"29288","2025-09-01","16:53:39:00",0,57.87037,110
"29289","2025-09-01","16:53:39:00",1,58.333333,108
"29290","2025-09-01","16:53:46:00",0,66.018519,113
"29291","2025-09-01","16:53:46:00",1,113.425926,87
"29292","2025-09-01","16:53:53:00",1,1.759259,103
"29293","2025-09-01","16:53:53:00",0,49.166667,112
"29294","2025-09-01","16:54:00:00",0,57.962963,116
"29295","2025-09-01","16:54:00:00",1,57.87037,103
"29296","2025-09-01","16:54:08:00",0,57.87037,114
"29297","2025-09-01","16:54:08:00",1,58.055556,103
"29298","2025-09-01","16:54:15:00",1,61.851852,93
"29299","2025-09-01","16:54:15:00",0,57.87037,114
